"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
12857.0,1.0,107029.09481031864,42630.927735041456,130.66743336758833,17395.028691791154,351.58110544969276,56.83021592785011,71.75000882382245,4.449594504430661
12858.0,1.0,107038.28736930466,50668.61040813564,229.34446286928312,66712.8702474826,4.945959541788793E-14,45.72894612926626,43.39198354862641,2.940518944951865
12859.0,1.0,107061.64455039702,55850.39721821021,91.1653005997559,3332.4903831218417,427.8347163480553,43.679209322598645,52.74513040016826,8.618970445493726
12860.0,1.0,107024.43192786795,70025.62093405645,116.99350407021677,14420.92713322197,422.0658193064946,66.61058317851399,88.54285901365238,5.012027787352554
12861.0,1.0,107047.30554642997,101760.50571089411,135.44273295037894,28792.51323026196,333.8631400955065,61.72563264996102,69.39387025400768,3.161138628922955
12862.0,1.0,107069.00556442702,110120.87860070297,127.26097441118155,13704.350019517067,436.9585731243351,101.23924792789924,187.30998539179552,9.363782725322013
12863.0,1.0,107045.12397246587,114361.45228269826,139.49132887564042,10867.320287423796,350.83503446085064,50.88589791898054,60.85977122203481,7.209094250895868
12864.0,1.0,107022.21590935256,122478.7281734648,105.16862255073056,7938.018938165293,450.2797238285896,55.03205471455551,64.09275121346364,6.079224970018892
12865.0,1.0,107101.23612077422,2825.2024225534533,107.13007091324991,6748.823160279522,457.14445897311697,63.24438573395482,92.84016861620248,8.463574665180463
12866.0,1.0,107110.36833962666,7556.901596633586,110.11944048362987,5402.476349237653,516.5672387704439,81.46075581469574,149.420829666778,14.29262272051756
12867.0,1.0,107102.48799187657,15451.563477134558,112.18524143376187,8622.37357745159,482.11395766442274,48.584691808803214,56.06716777103617,5.64635274052201
12868.0,1.0,107140.9154642873,29564.68129712038,190.5808553288505,25733.632617749383,349.12918509228086,71.88076431771565,101.6851770700993,7.975357345892004
12869.0,1.0,107129.6475838024,43068.20103464664,118.78287833561967,10274.592193905695,446.6028059661914,63.56664291267914,84.04225460135827,6.887636504869489
12870.0,1.0,107086.72625020723,46705.448742876164,140.30929413447197,8518.469490032288,351.24447087810677,52.891758283019,73.99740024247298,9.623756528105943
12871.0,1.0,107117.82230131603,53578.645793388976,82.19066918983565,2641.993230771799,567.2971697143182,105.39564932801545,217.40309697187988,21.009835803217292
12872.0,1.0,107194.855404919,53781.03980776391,370.87841313276294,143679.98591834726,2.2785545254435072E-10,83.12039617406435,145.96472537700365,6.26203560157199
12873.0,1.0,107053.29654982954,64519.5748659931,147.38386919370868,49251.44043807092,345.3110341668452,95.99421584502188,114.9746155093143,3.3580778622332446
12874.0,1.0,107084.33555761183,83521.52805209736,126.60947890545894,17376.118071197594,400.8039362849176,69.00677194706842,101.84493547031373,5.0423606285173275
12875.0,1.0,107056.85841961806,92973.53820202014,181.52497438239445,30655.56916367726,341.79957146696216,107.05564138210943,193.44484154625925,9.004545356437239
12876.0,1.0,107114.55127314379,94019.95128892317,119.48684439165226,12702.698239524221,399.47665795124925,57.69717151234842,75.36647358179921,5.153266741555722
12877.0,1.0,107118.81139282852,96587.52185222237,126.58094084971556,21239.23124351859,360.43756285364753,69.76137491078873,87.36906195339569,4.183617083948621
12878.0,1.0,107113.12913690678,113283.91302909076,135.74919720658994,13276.369485095604,465.8315288272362,87.00981000313631,152.58678026526803,9.461956085501928
12879.0,1.0,107143.29938558361,4476.391512585732,130.87577229233506,11623.586583483053,443.070370478357,67.0307175267317,100.25018927993024,7.7746655552297605
12880.0,1.0,107176.5192222574,20888.71117040116,117.58682844533695,8859.573688622208,469.4966928793841,57.720745525169264,68.682410035757,7.114916752645504
12881.0,1.0,107191.19103962171,36796.680002020716,139.6359102426074,8747.99325929928,375.3610431328545,57.01399236163925,84.13985036029062,9.991232169168155
12882.0,1.0,107205.67776205779,38926.28121394704,87.76617170238528,2964.0347158326463,456.90989003221716,43.77375131879522,47.53619888567171,8.994150092923825
12883.0,1.0,107125.54232919945,43635.0332554661,111.71557159953383,12957.97638746508,480.19171316194377,95.50528665083887,188.24166865503864,7.218432236113217
12884.0,1.0,107221.84808849251,48752.270186424685,198.5494306342481,37522.57816642447,226.51147079928754,65.86346773655396,88.70099186269613,5.475998053137741
12885.0,1.0,107147.2197788958,57547.30482922609,132.77435588912795,23814.48226864121,414.0707190888744,80.46345000668579,108.6440750930673,4.71044386641463
12886.0,1.0,107190.53548212032,74822.22484328285,120.63155223033374,5905.8581093559815,361.19349343939496,50.37865991070435,73.26937349644001,9.77804567536693
12887.0,1.0,107212.76956433381,84834.76507661876,150.62234704969796,14464.181688211302,427.40904217847105,65.80927799649201,85.1588883538199,8.121555633821279
12888.0,1.0,107163.20250873595,86110.61316774735,148.84391810477265,23475.721663245236,343.758903811221,50.08677747163851,48.0495329407752,3.802102077874597
12889.0,1.0,107187.91163659292,109805.4275634324,132.72289944242783,13638.94850616772,405.99818438612374,76.96275623996868,117.43435729712688,7.810711035689847
12890.0,1.0,107154.76408785979,118798.80484614031,129.00952777556793,15221.97170562034,376.4323421619739,53.95331338403495,66.79026051276497,4.70526437713557
12891.0,1.0,107176.66086732631,128792.97608039225,120.151806295585,13629.047723384852,459.2280872276563,53.15727260281596,58.280586842715714,4.4986268580104225
12892.0,1.0,107173.53993906613,129702.66464663825,145.43252942131278,23381.02284959533,333.56622624989103,66.1582569820425,79.73942182373057,4.74941762191681
12893.0,1.0,107201.31302480592,23153.802031876978,161.05679188941593,7696.870699255581,383.661026647648,59.55058654539765,95.40691362836154,15.707850083019922
12894.0,1.0,107231.16115638071,24968.9438817877,141.16239728547032,10896.420413215405,390.62915628609545,61.4653843109271,90.11718310866796,8.842490977681527
12895.0,1.0,107249.02198461152,28328.88744643322,129.59299684630136,5117.039001543403,377.6128853273969,56.23712916760767,88.48607551043668,14.462176347890196
12896.0,1.0,107297.00802508417,53035.44537854234,137.47943666405857,15810.821505120406,489.01465103877626,126.8654355436083,310.3514207947249,11.839102389987815
12897.0,1.0,107185.22274181836,68120.21595462345,163.49121433116858,20440.62378582272,282.79586761487656,59.75973121287204,85.37037013700586,6.181924147056241
12898.0,1.0,107219.51793952368,68594.27196149284,107.34893495572751,7951.09440923386,441.05268397329496,60.65787343481916,81.42554016104853,6.941455396501904
12899.0,1.0,107257.37764411047,79425.55634948185,214.033272189854,27540.49060206899,213.2919245739824,51.773712083988805,75.69984026287705,6.8176525284953255
12900.0,1.0,107258.29685110296,85369.45878467079,128.6482038450919,5917.107401355442,392.2113826154883,46.560461971805815,58.49200955858767,10.262301625070666
12901.0,1.0,107196.33605435005,95179.80841845227,117.13450041704743,5979.379076931261,373.6602341715326,48.29051962817604,64.71580696665994,8.748140844985844
12902.0,1.0,107232.11075975081,99098.75830670171,144.55357467904275,12916.981200401042,342.05590670723655,63.986413502989144,101.5220849410395,8.14690723874712
12903.0,1.0,107217.29775189597,131366.1648090029,118.34864764834053,6680.2207706574045,393.1003820053355,58.634817539032184,101.6484306068077,9.667233411709683
12904.0,1.0,107305.85575061821,6541.962441013758,79.3444604491359,2028.7459372358135,451.7888257429206,46.1014301090619,58.32521653298752,11.2656309808407
12905.0,1.0,107308.05946826497,12454.161930946717,118.73434427463309,8376.070072655788,402.9245673385047,57.846932031257516,74.7611058303548,7.680605190172774
12906.0,1.0,107318.94874293894,47641.3001724922,224.5460829967558,28149.612441536738,225.18052143862351,50.48333239943174,68.51879060898587,7.155396194422219
12907.0,1.0,107272.99604036869,57891.92091154561,170.53684610283733,24412.169427994,361.9753934950629,78.39057061646051,114.11656408846865,7.341192300522916
12908.0,1.0,107267.88930509894,58578.726815464746,132.39908915761004,11597.203628001129,424.3835818591949,74.29994085189783,116.05795900648026,8.816869131238777
12909.0,1.0,107298.48231907381,69258.49182083651,134.35028939842002,26131.18954343346,403.5586245444702,76.74650564361029,95.9095567312035,4.20493897212073
12910.0,1.0,107312.42048431012,80247.35557926857,129.07522224527003,9470.005034564687,416.8931426253867,66.34301433315764,102.55063772464442,9.170196271073982
12911.0,1.0,107312.49454572894,96171.11244862391,81.92124643165494,1838.8722219591534,409.3752454131003,42.08591218505932,52.92505645749087,12.097871614102617
12912.0,1.0,107272.76045264228,97657.22330721567,96.9476565821086,4821.331657916488,426.9502608534006,56.86511855298886,89.66729077721337,8.732672062854665
12913.0,1.0,107272.39736717861,110992.63305385229,153.59392209989682,29715.245444872333,323.98578931418416,61.49170809331804,70.57733625160223,3.899128468986422
12914.0,1.0,107306.6931793857,121912.95304812831,123.40163985912704,10423.86586947483,373.86062893805104,64.88771427307343,98.90896490497512,7.468472966937305
12915.0,1.0,107287.38731282315,126602.78190349962,135.247359626575,8073.5141990214215,358.16114981310284,53.76344257064357,81.37121695232999,9.588796951080163
12916.0,1.0,107352.63330460222,16684.67880398632,106.7485185804951,8308.400890172086,467.7903698632835,60.99392560352207,84.5602675793758,6.609875421274215
12917.0,1.0,107387.98468713013,17431.339365358523,158.91907196787895,19932.30671276047,352.1098964938395,81.62531365853991,135.20233511858825,8.118083458316256
12918.0,1.0,107334.15308848978,18857.917184144717,89.88708098612425,3498.2136577477877,384.7461248724769,52.97550660459124,82.56997796914777,9.635877300587557
12919.0,1.0,107311.2818010644,26558.216868893513,135.70098083348344,7463.065972778238,548.0605187811698,63.03461457282619,81.82109917456069,12.192466236231606
12920.0,1.0,107369.63651860268,32859.22009304864,172.4335491960502,34396.65330827756,335.07377048058606,77.55058340853873,99.11715120053444,5.293672447824713
12921.0,1.0,107335.92985241643,47077.580280992865,137.2574130206215,9729.778331690004,379.8367313795453,62.61315181351345,101.29527195966351,9.527171388057257
12922.0,1.0,107461.39737973879,51069.867088635685,277.80437391674286,66197.67726835441,108.1652211728121,55.522564231941445,74.47467906274115,5.146191786094018
12923.0,1.0,107350.34628496664,54672.24533880392,154.82112302624114,10294.67030102202,340.87435264847295,46.608490289788676,62.38661285718883,8.573643729262967
12924.0,1.0,107389.20708177489,90207.1700612462,154.49275558060228,19182.02368558664,331.69120988793765,61.55457395672009,78.50228156057257,6.058187058207226
12925.0,1.0,107352.31428025068,92543.77324368662,108.3782278506821,4474.473737094098,423.5390669013324,47.2014533197415,60.068974712220424,9.769999015380836
12926.0,1.0,107391.8203463345,99469.87537902172,106.33637938923492,9498.960312448404,431.85233994933014,58.07383355205705,73.87927760671958,5.486123004808709
12927.0,1.0,107360.3795397982,118004.18863162793,167.63057582947403,12311.889431061903,355.18434917312044,58.8748935326403,90.18252804274992,10.55415943831022
12928.0,1.0,107360.46065771076,125497.85188245813,112.41327024661736,3366.0349212422443,412.1823331766774,53.90057559354661,76.60635441308257,15.85002753837914
12929.0,1.0,107398.69858820629,7896.773291445304,107.17106284087762,5794.008166339835,463.56660849908354,68.72491596764546,108.79249828853995,10.684883749058026
12930.0,1.0,107442.06471878765,31018.62765407766,138.278784256223,11732.544171720074,384.66027363741193,56.23322022834105,73.38345503410206,7.238684567305077
12931.0,1.0,107411.98709678791,34055.883943136534,125.31296688007146,18131.347591350594,458.16883234461847,64.59777186381636,68.08536542013424,4.449121278534757
12932.0,1.0,107449.56584582913,35986.519059726124,106.94318397714156,7564.834820614014,400.53384569800716,57.717427291004995,80.98340527381998,6.896130813763597
12933.0,1.0,107406.37476495019,41752.650304160816,145.5450472345616,20481.531807372467,293.96233029448484,50.3309309642224,56.09580595605606,4.173899806617019
12934.0,1.0,107375.12710052525,48130.38801741028,132.38004791570273,24672.199590871416,448.44741466027835,91.869240374336,134.96720806432032,5.142775654195103
12935.0,1.0,107443.19547443521,53878.78865256619,98.5006163203929,5382.359732570369,538.6699396054171,70.42026295512116,104.42340889961717,9.96066357978746
12936.0,1.0,107372.00577586397,60164.18012882224,125.19203978404637,9918.071177707754,373.7138809542957,54.69732130802456,75.7953995208472,6.837347834547788
12937.0,1.0,107399.24896418952,72005.16853343518,140.80199127014745,63815.45663587421,319.5452421743719,152.4716339895591,228.72774366053446,3.7243186255634413
12938.0,1.0,107376.96784502303,80592.49154073969,152.87762347769905,14192.11436316551,332.89740358694604,50.93940007386275,67.09859901769264,6.647032054322215
12939.0,1.0,107411.9184643385,83989.68348329289,124.62901127862833,36042.84827833509,487.60592109388347,96.48889293050209,123.15167559735397,3.2993456879089798
12940.0,1.0,107428.10598925206,117794.83839449714,132.7670801784805,7647.2401496027205,491.35889855139385,61.85789849267256,86.25565187255438,11.187878024987901
12941.0,1.0,107416.30079595423,212.61040127266384,110.25857432223974,3079.717263977965,401.24322172095884,58.827145240002395,88.82247764692698,18.16107125642859
12942.0,1.0,107432.13142936977,38841.78738745847,128.76542908197763,5606.911211500721,395.99848936281046,61.90371099910798,102.53599235419047,14.333958397099536
12943.0,1.0,107505.53373918278,66745.1254595714,224.91695891958054,71903.99666436025,3.1534631534992503E-7,63.561206815753835,71.35080576286659,3.5761622388738425
12944.0,1.0,107524.90511808988,78715.22173731384,149.63327154591505,37154.35066325336,268.3719886108306,76.70292766638848,92.78761298138927,3.676863061189862
12945.0,1.0,107484.02642614383,98011.26771288952,69.34376300261668,1293.3242774142464,461.1665580449009,47.5123268013875,69.58604298681645,13.874503862979571
12946.0,1.0,107476.05668032862,102174.03618189623,122.42651915807,16503.34194001028,418.91313455506577,59.66108524781757,61.15263098558293,4.32034916251396
12947.0,1.0,107491.26300338133,112167.33090593661,132.3997270795254,14940.871917698263,355.78975602186995,57.96198587060995,80.62971517415214,5.397684326043132
12948.0,1.0,107458.75720888519,113312.97959181244,401.22256944426874,160871.32334552685,6.683124167867221E-9,73.19507820878015,126.36752269441011,5.780313999692778
12949.0,1.0,107484.10255003895,114812.24689197962,104.73315614715273,7174.379216103369,414.92176349723036,59.40468175922348,80.58302281762677,7.170196323883936
