"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
13149.0,1.0,88768.24726740216,27031.949032344444,116.04398943825166,5579.845564833724,395.4599098456289,51.762876455535206,72.38208242031197,9.836259653949003
13150.0,1.0,88701.03626267648,30344.3356626805,240.2885906795698,40846.78061174247,299.64398202602547,59.139938980977625,68.8389329134346,6.606070699529434
13151.0,1.0,88749.59669815947,40595.58551259154,157.02516703439022,36951.8940641151,327.56628441975386,82.94894145399725,104.62044527410154,4.379962094811374
13152.0,1.0,88764.9891726584,48645.83588304165,124.75922029005879,14378.120909275556,393.62919348269526,67.75245644241006,87.73711621475175,5.796953301826506
13153.0,1.0,88793.60760297507,50849.588143918176,130.5117817821801,30752.76554958982,448.9257819175588,97.3588794963353,135.55763905487183,4.258207862438326
13154.0,1.0,88778.36119638736,56167.27592275885,134.43862093341525,25645.787561188437,409.8563098069864,72.00072681388323,85.89758750667892,4.033961327905974
13155.0,1.0,88789.84883458425,60172.07197863103,132.58230924270265,37071.95142324387,379.9118939628758,82.14512419233164,93.9157826544772,3.1062155685473707
13156.0,1.0,88777.62764090303,67153.91570596836,118.74291192401749,10078.546701650444,421.77607833534535,45.172212952839644,47.287792878082044,5.055700604222395
13157.0,1.0,88805.74522490687,98474.9936280871,201.34134637053614,43549.76937840119,277.0479535362838,83.86763100248736,129.00457534993856,6.144720225865274
13158.0,1.0,88765.19446932603,101213.06069901312,130.3636626675553,22682.909456730235,530.6269233298971,130.9401729574452,248.37072466034465,7.675101270776328
13159.0,1.0,88870.05960428485,114991.62840427284,147.49230919239338,11644.876885349362,485.9868578061552,69.34210552929726,103.39473014959081,10.16222708566144
13160.0,1.0,88758.46251580132,122693.38014071948,122.28605707444333,13646.866686063078,469.3082548262743,58.97986355916317,62.57816781959352,5.133637371081179
13161.0,1.0,88772.25833296416,124103.78724686142,147.21180861975424,9327.635134667646,397.7594200234868,46.09986091262801,53.259026793230184,8.465384474613941
13162.0,1.0,88728.11083173683,129569.47501794595,137.3247034112429,12850.417066487036,443.97529179682255,72.76565577566309,105.97141316137066,8.389332300364556
13163.0,1.0,88853.85936479457,8125.357136060156,130.45744253406127,5656.177058301939,374.57665312291215,37.45601878371884,41.5880645806698,8.933374120982783
13164.0,1.0,88866.59660577634,19703.262365043218,157.141133675873,40728.31734211416,350.570781958094,124.00642541794303,231.80167312950198,5.8960667010926935
13165.0,1.0,88868.99425161924,38973.60807349324,107.05207303360677,18132.116023858864,556.2060994244476,80.4498984623862,102.34195709906064,4.0336350564735675
13166.0,1.0,88869.61540747911,56747.396316722174,123.69154547229444,21479.52547029127,464.59770345268794,61.73121551536936,65.52080153742598,3.5225519996251724
13167.0,1.0,88884.71076052688,64051.61422144642,111.35555211643397,17886.674163577212,428.58631906687816,63.643747883174,74.99162926681267,3.5317118994553414
13168.0,1.0,88859.44980310777,69287.06895935303,113.87309422934057,5696.613486672044,497.4795183035805,63.63004315641583,94.63318153019212,11.360982630244461
13169.0,1.0,88800.63845513896,70887.82858677008,141.15383111644454,18345.962974849605,380.2999565007965,56.05499445595244,68.29939487778388,4.847075591912549
13170.0,1.0,88861.20351250638,84811.12556530758,136.33297313827785,53303.37357761507,283.01779229358397,88.31934205237215,87.6565999704634,2.466744139277153
13171.0,1.0,88881.37880725464,89439.92265312301,118.63545428991871,35338.19533413264,379.04662341972653,88.59286281665818,111.245719026689,2.81589903574781
13172.0,1.0,88820.29971080176,98920.71398300912,156.7003700674355,18691.947688520995,397.59111171335667,61.85945788045386,77.74993194794271,6.420736043970755
13173.0,1.0,88831.66425053358,103797.39708412308,79.91597248147761,2132.131723929642,473.4308844184368,45.93833724894276,57.44336618036868,10.841823938906565
13174.0,1.0,88793.2511315145,107340.12905237966,165.0405398636948,17230.80213339469,315.7342046326036,58.558891077512015,81.23615671175169,7.305372884758713
13175.0,1.0,88869.91633258795,107911.03657340156,140.96885304976186,6692.247809250771,366.74901333041925,49.28550427914558,71.85780505624102,11.507095972110996
13176.0,1.0,88846.3877897832,117335.04010282093,125.18257894682611,11387.75796848686,402.13890253202965,66.15887309132076,96.19624948341644,7.174861395269066
13177.0,1.0,88869.90477670863,123243.82235496178,122.28523338934079,9913.797701936563,404.4674590836357,65.88459702151752,99.02236816316687,7.823440161967817
13178.0,1.0,88815.83764796775,3535.283191141478,143.88618227778608,7463.168078775349,387.9878997384213,54.96910243531416,79.30535938666229,11.970456059432951
13179.0,1.0,88959.29127749709,9901.059960335951,155.61080878524658,33812.966927424575,354.40848375587143,104.63157721714562,178.89499214692572,5.886003074450155
13180.0,1.0,88938.55632777483,20667.384526136975,110.00191063335345,10056.687239797566,432.4797176820659,65.1173082895904,87.48444576313364,6.190574413031332
13181.0,1.0,88929.18279464278,26225.825654597018,117.25355013417276,14494.143530946758,463.7552464657377,48.419730209584024,50.06604674313918,3.7034889332677485
13182.0,1.0,88891.38827761392,38326.93709687544,177.6475248224606,17466.560199389485,341.5122458285775,43.3836203659429,43.50489322444346,6.240628864109755
13183.0,1.0,88939.22506666127,54577.1252269549,127.88345024709223,12567.153047496611,365.48406826725335,56.27078945017727,74.61272344730205,5.807179658475868
13184.0,1.0,88812.05321689625,68401.963546016,111.38469079964003,7588.667845636181,641.3638493315163,144.15807525648242,391.44522424606333,18.364092246496703
13185.0,1.0,88899.36808801243,73288.47744220559,135.96097389152456,31357.651355383154,364.94342513759506,108.68270097260434,165.82395219388076,5.039667757869384
13186.0,1.0,88909.64714129153,74961.56618307641,131.91601245237317,26857.79913066345,365.44508343343017,93.90207721231805,139.0924699632611,4.79826189953992
13187.0,1.0,88883.69887752554,88063.71422608917,131.69436395292607,17430.309738195305,368.97050565957176,56.627092507386315,62.35862850708058,4.493770395014492
13188.0,1.0,88941.96795418145,90046.80322705672,126.52137339990665,15703.883553814969,411.33959881794135,66.22769273952439,85.28043900333384,5.3454311874599645
13189.0,1.0,88851.84789197784,131611.59428228383,166.10189713012397,10206.27319506068,376.8833072152534,42.29553840495018,47.2520854186042,9.039317724844523
13190.0,1.0,88981.53678747259,2604.101948603301,116.59375797831515,7848.6945021411975,410.5138810060102,52.03253716107515,69.03444486860023,7.130340497333974
13191.0,1.0,88977.67469039823,4284.393490194751,119.66860080274928,8186.403841407932,384.8376132922224,44.13875968137719,48.79247544709917,6.148791620591297
13192.0,1.0,88955.57258207086,18630.740244490917,113.34937070023454,9153.242523364748,427.31620411420073,62.73377347414986,85.53555506195755,6.94874713075584
13193.0,1.0,88978.05086835416,24455.452925182042,185.9007356170647,51702.170739576206,101.63313132119215,63.13471588845256,82.06397213122361,3.3814094734048195
13194.0,1.0,88963.98341695179,42098.49149966788,129.07916726179488,12070.192066349662,376.2971102116343,52.55867294273327,68.70301009334918,5.762596270361379
13195.0,1.0,89021.62889687013,46696.74215777597,119.26725083352075,8938.612528058211,383.1691430121478,54.18682917526897,75.82209475827216,6.8228645347894235
13196.0,1.0,88951.59701628443,62415.23633342741,142.82943700333493,16425.558183516623,405.02961650813535,75.7519208709035,111.43301195462718,7.398415839520393
13197.0,1.0,88960.98459364525,78129.1596587155,184.03979251053426,30652.165196734353,244.42215493592988,63.92126169008984,87.2283687287053,5.59068769399665
13198.0,1.0,88975.4433820753,84016.75400222682,113.97088797755856,15470.789265116498,436.9734225505338,61.28879451812485,70.63190347957512,4.105949891938472
13199.0,1.0,88983.75073283518,93496.63856399443,139.0580985340422,41400.578260604554,305.0446206079341,74.03159434437244,71.49633263281721,2.774635838296912
13200.0,1.0,89005.99362709318,95973.60914712743,132.43081787322274,6373.319078837089,472.6165849312603,77.97829909672194,139.59097978317604,16.762010894265362
13201.0,1.0,88956.46179516574,96978.73908394763,125.42166421663474,24272.6637367654,402.65609807136167,70.59685545226174,81.4877180449642,3.648036083153586
13202.0,1.0,88964.61770379487,100158.02772747561,127.71459568026312,40569.871311217525,443.60395641710636,94.92336009954538,113.8421801840602,3.03469170252393
13203.0,1.0,88961.01574412915,119453.00676065238,116.84739240507915,11613.355271218104,430.1020745010785,46.912369662957495,46.55296335256789,4.425123113696805
13204.0,1.0,89040.9089784696,11296.264002842046,125.5963670353897,14142.02113640378,473.78395340536093,88.22529326612765,147.44537033452298,7.723005417904102
13205.0,1.0,89047.69554728892,32272.7113297401,115.90919529719852,11556.131524421346,447.4053036472161,73.9082223798276,108.3294294401336,6.767155894150034
13206.0,1.0,89031.71032816506,42916.7175680141,129.19910722243972,12508.360247216728,451.424004122658,66.90077302499087,88.58893011298348,7.036678504142164
13207.0,1.0,89025.00648285093,43404.50204523359,115.54696020625391,7738.088139420721,620.3549120709346,85.35452916130266,129.74489733720318,11.523497787685852
13208.0,1.0,89040.3457797321,63033.2147338435,119.63460111423507,17239.41212424067,407.6723171585117,77.09833140570268,105.04430013753036,5.059775082052086
13209.0,1.0,89027.34994815936,65323.97007419574,133.26163074862143,29542.338264228583,487.9188762620355,103.01977877224074,138.39548416904407,4.876583608050514
13210.0,1.0,89051.55438774567,74239.36681058783,120.94447747096076,13952.729270372496,385.6225691550592,65.6563635760045,100.78941857419557,5.449331080900323
13211.0,1.0,89045.86060414526,79940.4341359308,168.77917962170787,27919.049882461437,281.7664321916726,56.37103755494212,66.69795280488682,4.584523605262738
13212.0,1.0,89056.25498065168,81064.19415505372,174.5979955250728,12940.199531213126,285.2137506268511,45.89324508593972,60.364073748198685,8.543825121077637
13213.0,1.0,89098.68032004958,31232.267422952176,111.41246421936862,8605.859283658661,418.7864104169638,49.850750802399055,57.55443189424579,5.719738805094111
13214.0,1.0,89061.05458115968,34062.14992615067,148.36768665220487,14545.165740595536,360.8256408199404,58.368332587334855,79.12951775066115,6.976950680397773
13215.0,1.0,89136.09476282986,49391.6787758834,123.66597779617894,17140.592942648578,371.08525722203234,51.00166830836968,51.516964191448054,3.663592296662116
13216.0,1.0,89116.40503048817,111631.80858063039,99.6405350003759,4429.888688096681,438.05251948925013,54.213329302190445,80.7552248782509,9.565789041288784
13217.0,1.0,89104.89906244479,115411.26506253802,93.62333175841214,3869.7317192195346,593.2246943349268,54.06551366496472,62.39438426230099,9.641382948848845
13218.0,1.0,89122.25128501032,118675.50164156084,125.50914875437925,7103.615996236679,396.2777620223023,57.49203411816861,79.86698772633495,10.02291643056816
13219.0,1.0,89187.62348132551,14353.814757387208,139.95952877352957,15002.643005506527,336.1214181229182,56.521181585409025,81.01843547524068,5.850675671073333
13220.0,1.0,89209.65976417578,55725.187018774486,164.75586676934861,38174.07629512986,325.8801362409002,111.86501302817892,182.00039636059353,6.2405203625961745
13221.0,1.0,89127.94781490194,90416.03620040552,153.98213040168625,11401.528106299058,367.56035674541084,60.45421920566403,99.24850446836217,9.87894768965916
13222.0,1.0,89187.3779116933,94755.45209104741,119.28220335173506,9134.406423756156,435.92580864303386,59.56049993906914,78.27366863046304,7.320703450644122
13223.0,1.0,89173.03423524504,96359.21461722755,147.96473486140619,13414.617444209574,376.9509825666209,58.46809874217952,75.55350378440143,7.5277505443652455
13224.0,1.0,89186.67133487298,102794.36606247985,140.16518309198977,27433.036426841427,352.6294460716226,74.81060155177413,94.86593290415988,4.250789272481331
13225.0,1.0,89176.5740495206,129091.85524493559,113.53333480764176,7260.442512519212,471.12355312733916,44.431501805739856,42.780469052204154,6.2779679402958735
13226.0,1.0,89200.46917733303,7019.142520662518,128.59827888131534,12384.59581808102,342.4219009186181,53.0499456969848,66.47875469094153,5.628410056840426
13227.0,1.0,89235.22832914138,25456.378713942748,146.22571751742973,15947.400802988534,328.27369740070475,59.52366218078151,81.02610913791452,6.311951914355618
13228.0,1.0,89204.53264396665,43548.69341478905,171.1283139048049,22239.821691951765,374.13795669486325,89.18331916346982,152.1436546685401,9.200289593642454
13229.0,1.0,89222.7768355175,58618.60804325749,117.60909649682247,9386.291100508108,449.54741903152615,53.71188883273679,64.98912439728504,6.273598418736895
13230.0,1.0,89193.91399280517,60090.16390569621,143.40212752924404,20012.377195141362,362.7478783099888,69.53619362343099,104.76263825002212,5.647003942407597
13231.0,1.0,89158.76236571811,68633.14849751543,192.60404656083284,42051.44422980033,225.41635354735325,74.45926217486395,103.7173372009206,5.191859670357366
13232.0,1.0,89234.44252156773,78842.19386395498,111.82860640473866,13899.525833180263,490.7942250319867,59.96164135301595,65.08685503714985,4.3019877861214635
13233.0,1.0,89250.75015291684,111142.93873126614,132.641312420961,9792.124386860007,343.4514650902939,52.24038615384997,74.37848434995126,7.419874798505563
13234.0,1.0,89233.21759968864,114824.71943619712,154.70425715020113,39763.262407922084,419.92204368299855,108.58038799774658,134.3659648852162,5.139406603467195
13235.0,1.0,89229.41833845731,120851.5712522615,131.68593816040894,7645.557951170005,404.2893318363464,46.65330240400756,54.587379754172446,8.364014085623387
13236.0,1.0,89332.06564186444,9119.428031540145,122.48193151953095,7856.421392614494,404.907713046218,57.352705181712196,89.30802223475591,8.626028509352441
13237.0,1.0,89172.96113181414,9774.45262457873,133.44550634331782,9200.125859758828,596.2181303569467,88.3658205267713,152.80711217165774,13.36810193811045
13238.0,1.0,89279.33738040098,17657.96299929707,129.50986497138456,17283.992536866328,398.28227537741134,87.94177115123415,148.19470469522386,6.707354276601742
13239.0,1.0,89337.85287520166,67468.77004985833,183.0884854665193,14341.163116067433,328.12139168504854,56.40822478492426,85.7745080797035,10.362610345204338
13240.0,1.0,89276.05866919657,76056.54426204196,148.40932208696086,21811.00461632973,313.07461284083786,63.60204105479989,91.82663760150707,5.093738685367794
13241.0,1.0,89336.9919226282,76431.8503705567,110.1397446905227,13552.977524072021,469.53232969965177,71.62181621036547,102.27534707597648,5.074177863539914
13242.0,1.0,89297.13698270437,101645.28086296316,119.63774172729379,15857.907755498309,570.3798188627255,73.91690735771645,82.7209858277193,5.273930620270578
13243.0,1.0,89314.58665365132,122004.86339278141,153.10926846355645,30124.621639771038,371.798101881702,82.15823942824738,101.80755969878464,5.048103334968753
