"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
1727.0,1.0,92222.87864821918,90119.41027573352,318.2644972572027,240855.8226914672,35.25477693096549,128.30500200627887,158.075805783185,4.243959350484476
1728.0,1.0,92268.35959771778,90107.02899058063,374.3147176619855,332196.9137778606,1.0704158831939493E-10,123.02175957118429,153.93421827113835,4.0850111908344
1729.0,1.0,92368.0445038732,49121.659694290065,148.3074369807181,29151.053592554676,536.0148230061285,94.3196196165605,133.5840688704389,5.600234840028172
1730.0,1.0,92524.41179342187,77917.81161392975,119.05953338104065,8367.34699660457,553.167240034887,84.61383489323042,144.08020613906555,11.219077733877214
1731.0,1.0,92576.43940269323,89485.77030195534,99.71100820024175,3618.0370648914977,878.7086705481912,102.57386581291996,144.8503923428593,21.9731800621238
1732.0,1.0,92611.51927887429,54865.33482924155,198.99099031289285,62129.2837077719,445.7685593252622,103.56913468545619,124.36394202203307,5.192794344621637
1733.0,1.0,92596.937854209,89468.80800723174,420.66231774305953,284712.78558023326,1.0356738648863822E-7,99.0850004146019,138.1559378514777,4.851228288613183
1734.0,1.0,92695.95951337324,44113.97715333959,133.7294067726324,20831.940503335398,648.4343022980345,103.71037047001386,143.79753034206928,6.982950797900139
1735.0,1.0,92784.27438559741,5837.300219906349,109.13170884063724,319992.4810553608,2223.7438950455153,1338.5954224292827,3574.1121144876547,3.87726648526297
1736.0,1.0,92856.47935478027,20698.534466154593,384.55500086301316,1102505.452413673,3.5904900161782777E-9,235.3551291957139,189.85685803496463,2.4809378297450517
1737.0,1.0,92878.33592028786,20783.372084840037,482.03023697663735,1716448.1276662897,3.4226067306113513E-7,184.9427515615927,107.8546323234838,1.9804060950250146
1738.0,1.0,92792.09066376886,43340.521297287385,171.31730820063424,40893.24820888515,326.61733669645486,86.29306660497143,110.75002069447733,4.888634722846483
1739.0,1.0,92985.14157566114,27452.7296028435,154.5016375410406,10652.46501576951,375.2262515361184,68.32362577299838,126.18381131210394,11.995147064568236
1740.0,1.0,92959.37289204555,47114.86899908458,70.86894226088373,2316.099957116074,499.30955674728597,76.87417136358214,157.6634405551282,13.045876881720561
1741.0,1.0,93112.12327310239,38568.044562258605,313.4539103629936,371379.67165071715,8.48370724283107E-15,118.96561652873868,94.02374774225582,2.49998275963203
1742.0,1.0,93025.93607229496,106450.25815540167,361.057198836869,210498.69074893085,1.2036603529351068E-7,80.99994692592772,97.47806023995,3.9777824717143773
1743.0,1.0,92912.94330314004,125866.14648404796,295.4473467226151,81187.78125509377,385.95890931758015,86.1603034806822,125.96006057138317,7.2746467043572425
1744.0,1.0,93163.44470271558,2378.954815985131,321.97600919670583,685854.5070553799,2.102750658795366E-15,216.45736143985712,177.83655766133046,2.5726530936534187
1745.0,1.0,92937.1512477214,20675.387463717638,328.3790958761799,805195.1188702069,1.3903670045655935E-8,201.2805869231779,159.85083957575128,2.126956017343615
1746.0,1.0,92920.78785224177,20777.255578437147,373.7138338454447,1059600.9528367028,7.377209885571534E-9,183.08352544710715,115.99019893599375,1.910521949768117
1747.0,1.0,93198.32766710951,54352.683160361186,187.60318459730692,59441.7838945356,564.4017238727623,106.20455603437422,128.79139144081464,4.948348070672976
1748.0,1.0,93412.72326043769,75794.02686548377,397.5795882155601,184249.97404816904,2.2592021588805578E-11,77.52245520751877,119.74290012101068,5.2517662327642425
1749.0,1.0,93509.54891205071,98446.42564790628,0.9482835126442382,575.3937309363694,461.4062694102277,77.20332500179973,176.9164078636313,0.7772856488818675
1750.0,1.0,93588.62041899895,3857.324119590177,151.8608209686583,26330.404122203006,559.5877917659515,97.2147273517052,134.93464195785805,6.684821899017241
1751.0,1.0,93615.89005017334,17533.01562153558,149.2737286761245,15701.42721216852,337.79559813391586,83.59501434932284,163.32960828458556,9.298614535564631
1752.0,1.0,93853.23159685184,32742.423814235935,275.6229316722676,43456.773428793094,263.32500536736865,83.47446360167848,160.9067189616668,11.419086894054837
1753.0,1.0,93997.98299242914,55572.09494965862,190.84713101408676,15838.025985227983,447.323288568124,82.51364763643691,147.57469025371407,14.827279591784517
1754.0,1.0,94075.77448263152,91965.51323383603,206.31065873257526,62764.46030136868,861.0907307396636,102.7930601104649,102.72693354517472,5.480909545433025
1755.0,1.0,94098.5536249506,91938.92997259971,328.82948424934705,297859.2105418808,8.190611986618216E-10,106.11428570992251,97.67406365819578,3.0542995773321144
1756.0,1.0,94152.02694939227,9858.539195120475,130.47363296049895,17028.292613578098,478.53406391000533,107.53777702981456,185.77292453344867,8.416764245380179
1757.0,1.0,94342.30459069049,31000.611396702654,170.8053160524202,30371.092146451778,277.08113081036726,75.0025648092929,100.39974460191948,5.686006133785251
1758.0,1.0,94409.58061513619,28186.482939387533,92.62403334022088,2876.7040781265064,482.24570697175767,74.22732701787199,140.27102055366856,17.295786239962677
1759.0,1.0,94446.62166105668,1657.6460143183563,31.68260794549054,1148.1424346264987,388.57465469697155,91.37729065775711,320.13874589941355,6.303330452702212
1760.0,1.0,94569.48826114177,13387.583579725953,275.6296052238668,189613.25820660227,1.4335169600772932E-7,117.25711933946631,152.4690437168939,3.7062962870630556
1761.0,1.0,94554.27414758658,21416.01389248924,131.14571235377502,19645.853892023737,541.9937254363806,86.47622783503076,118.34857416799599,5.959698336588665
1762.0,1.0,94656.88085412911,27700.79527841128,92.17414668509439,4540.456104366578,531.0397731076471,87.50952367866249,182.67776926418816,12.803524528864992
1763.0,1.0,94558.96905801183,13372.817908437417,250.89213045980287,162543.09534301047,8.317529581889186E-14,114.26799532988056,159.70499349538514,3.495609640339557
1764.0,1.0,94712.81908014762,42099.39761538045,113.84958144716346,10444.529789279086,500.85411154510956,67.81196110593113,94.75870403480344,6.637632270170159
1765.0,1.0,94774.73279031234,16942.47012027133,284.634172325774,96590.48292176121,4.862701321795852E-10,73.28568955145263,111.72278756963149,4.865058847691409
1766.0,1.0,94983.94460462379,36126.073956533495,193.30926193461022,34757.206845851186,208.5754320799102,76.08523150857171,126.85352492118898,6.442776040729875
1767.0,1.0,95136.210286519,56219.15387492195,328.9753157069535,503514.55804700445,7.391688228683038E-11,158.0259205737404,140.87772324834148,2.6805226871455172
1768.0,1.0,95211.44459688263,98757.98579225199,202.3140500027907,18329.963406368202,535.6175237537523,84.31326752761058,126.03164418792612,14.71018970023672
1769.0,1.0,95183.50689122484,39827.85264280544,137.25112475158443,13019.315353376263,435.33408337291706,110.1212547149761,229.9214532566667,12.443751884495711
1770.0,1.0,95154.88908035593,56242.23772482216,366.2608579914611,612084.5082272482,3.660789195000829E-7,170.56812380885177,145.04168481749784,2.9431151293588194
1771.0,1.0,95294.2139541249,95273.241765193,369.6221299921267,599619.5501477135,2.266936302579059E-11,162.56083441686692,138.35220199032096,2.9182350275309115
1772.0,1.0,95250.14913935069,98792.21008145333,418.760475089934,217956.55720287593,1.2980417199543586E-10,93.04448997160684,152.38578639464285,5.887384443057401
1773.0,1.0,95162.95590708705,56265.49810114463,398.7397608955161,727905.1532944455,7.178150933336988E-10,154.5835483937831,137.08564096012194,2.665765618546656
1774.0,1.0,95274.11066736701,110690.87620232964,6.140971493913301,936.7925711816696,420.4858304747788,69.61164103128488,153.50048209840142,0.6765909925517537
1775.0,1.0,95503.93570241907,25619.94014274533,238.7209534830541,85322.35902884715,103.74364316994246,82.51679545046508,111.1027776155511,4.361445519409782
1776.0,1.0,95435.18152242355,51443.51328840961,165.5033829387172,45145.64459813339,581.100386665635,100.72009308320335,110.02420079980155,4.814031443926325
1777.0,1.0,95399.73173167942,102606.46635033746,313.07011003114917,223733.60805988754,427.01024337006004,105.78407597639921,89.62022051545796,3.6624257352872394
1778.0,1.0,95499.08650950139,45728.09839923112,270.62026733380594,78001.75042025516,3.79900192091719E-9,98.82653515322104,248.6510362356995,7.2770138071941535
1779.0,1.0,95343.6576246059,95281.09157770438,421.34139149749944,758656.9851660329,1.2997740222079745E-8,149.2831598187208,121.07299220869747,2.757988417230753
1780.0,1.0,95604.52953048013,53771.806501133404,324.07912432701494,444322.7033002566,7.772777623214327E-14,123.45465988561284,89.41717583016673,2.3198383308642887
1781.0,1.0,95503.80765756265,57464.55557630215,138.0237426963964,8167.11712356917,445.43566285181817,80.10542354768197,151.76342487342504,14.604692825483928
1782.0,1.0,95634.82028009069,53824.881819699905,265.35657658669936,258438.06242638247,362.4394131745016,139.4826126514995,130.3134968709827,2.999805686112756
1783.0,1.0,95777.39063835643,10713.288809059495,158.17955134802153,36966.551597911035,354.28591126949703,98.58379177539379,150.60862434126497,5.252039121053618
1784.0,1.0,95786.38627384839,93770.6089212433,313.04313767335526,272885.5278774794,1.6908294944688946E-6,131.44808748341188,152.94864990867444,3.717742582380661
1785.0,1.0,95859.05755444146,67850.70097443213,121.10961306239142,5438.086219228238,534.8591231110116,101.67136983065429,228.4624130180244,21.378918314829097
1786.0,1.0,95899.12457165432,23412.964783296506,111.18158355666426,6227.513355203708,445.35649737917436,75.51267607802853,138.0486175621551,11.73739211805373
1787.0,1.0,95924.21512510363,47144.75349665919,150.83569598835402,15865.468667879104,571.689984541872,83.64845529466064,124.0524945404702,9.401134605876912
1788.0,1.0,96037.37544286056,9569.286208577823,143.68824215126915,23532.316337308606,542.2711635007031,103.61688236932959,157.00064552785946,7.1287637865876565
1789.0,1.0,96112.08338159978,15133.543277472763,104.35666413889987,4537.99998927794,406.5184315415136,72.63272920328268,146.39963031901974,13.638871714127477
1790.0,1.0,96013.16042654091,25124.805738585907,249.8805173989312,180060.91124761294,1.7477293628873937E-14,110.44903853451032,121.75317210610451,3.0349242210600766
1791.0,1.0,96330.49920880063,72419.59201919935,343.58218143752674,1506372.8563439941,1.4483738443828626E-9,375.15081154010556,383.3610891894637,2.30217944151842
1792.0,1.0,96523.01764338947,22888.13124084657,147.30712633410494,22125.704847786776,351.17553517021906,89.39299118132975,150.35858201847108,6.886911754966796
1793.0,1.0,96767.19927040671,54418.253308748055,221.46974031698875,138486.99180528475,706.6664307306919,129.12728699405687,116.82142262677864,3.604481492626599
1794.0,1.0,96695.05608152269,76451.49056047857,139.49812747518686,8148.643968198268,496.7778773889265,76.3089646099256,121.0933139612735,14.249586299407667
1795.0,1.0,96680.0642967377,72026.77621722406,340.2806719118578,1539608.9763423167,5.463663712653618E-13,465.5035859483246,539.9219222124806,2.7349435747535273
1796.0,1.0,97052.70979033769,117147.393689911,15.54200288135576,1227.5124286920782,496.0438087812245,83.82860116499721,202.3169280805943,1.4570982937710077
1797.0,1.0,97602.14726296176,17625.878734575308,130.43728060254472,16210.863788563502,432.28786441147264,75.35419346466246,124.90807665192959,6.233525036450104
1798.0,1.0,97633.47376191353,77622.09569451459,172.52726533345322,30950.28673427516,443.73822865770956,91.43482474595221,132.19258978449756,6.905558468164728
1799.0,1.0,97783.34523211955,2645.5731916682184,144.5696230771389,25282.28634940674,520.8140793732254,82.16949389565399,98.17228098010979,5.358688246065563
1800.0,1.0,97786.46984813639,77288.30154002237,201.7798876298653,44042.0514872372,372.2643573551344,93.12091659618191,146.6069844679372,6.760382335933922
1801.0,1.0,97803.2722446443,84322.2480034465,99.15897197408597,3811.543794326993,448.26820198775795,88.57588605403261,222.36692856811027,17.834859997911934
1802.0,1.0,97987.0155687411,11378.930215502309,111.18639891895198,7465.291283984516,423.10162746850267,84.87739801871741,169.83351698721526,11.00232358492114
1803.0,1.0,98052.75851414414,26698.15689381464,207.93158154728636,82866.97155346688,390.00918808759855,104.63185050814627,129.6686216694605,4.30463152599167
1804.0,1.0,98120.46568215407,8023.196020229219,93.51867526203878,3766.2593796663264,441.5371224275019,74.62019023494358,146.7135449346539,13.557327993579431
1805.0,1.0,98189.96154024704,93500.81007633,219.8461114460489,50717.77979273179,640.5384233299485,98.77300131447932,114.51264976911564,7.381339853569062
1806.0,1.0,98211.37634716884,50283.63357722768,47.93297421335023,1050.6358286124712,537.9324636259264,60.509783259561836,90.30015922770798,10.406589193764342
1807.0,1.0,98347.30467372017,597.7318320567715,116.64292101349993,7742.082235405035,421.773925136712,83.09286511117172,164.59172712453534,11.428778100396094
1808.0,1.0,98461.2475136179,35073.49263246408,103.99385188741816,7168.140929069132,505.83500527774333,81.7979264313338,149.03478114591982,9.6728720442008
1809.0,1.0,98536.7080247506,32633.174851532985,144.8132022467849,20745.773689415142,407.47236661066364,71.1433654495872,104.60467559312069,5.680780860553355
1810.0,1.0,98721.86648190848,102676.71323619697,460.21802199607254,249841.85660431976,64.20328580690283,94.2173074950611,157.43160478704715,6.276034619602506
1811.0,1.0,98690.22308604217,114672.62511201603,5.749662734130253,954.7576696277139,412.8767809162179,71.46738136011186,180.07779596607583,0.6593434811085573
1812.0,1.0,98903.09580422842,53224.24613817044,118.64421918141721,7900.696242037374,679.9458360548072,82.03816802964614,115.03182114860758,11.440733810048775
1813.0,1.0,99247.65586832445,107159.87315998405,62.39006078050787,1692.8429157019696,594.3642878213838,92.44080305295904,181.15251265196588,16.59668146305382
1814.0,1.0,99271.93638874323,5101.875518931548,112.84739747734946,13114.533814445604,524.2593711896479,86.64006989472006,137.33213230513223,6.614799273815884
1815.0,1.0,99397.52409946293,63921.97241660857,195.11666988719773,52585.42294212928,533.8034397849533,105.27119660387393,128.2633685163747,5.985048455339533
1816.0,1.0,99446.1071092177,23446.840596949383,248.82423857866212,67129.4335106654,6.602143553046053E-5,85.23824314519156,177.87867444165224,6.185791333356487
1817.0,1.0,99397.30449629888,33863.53020154083,120.96031488875143,5556.911092204021,401.2750472773734,63.51716328132163,114.52315109386494,13.102080875239352
1818.0,1.0,99377.25730659677,53909.82104366362,143.4117100101095,24214.18534351353,789.6468673477978,106.15997635555608,133.23698435777064,7.069774059767769
1819.0,1.0,99522.31338758665,9765.75829249766,273.96748177945227,186673.21026063283,6.810458888951068E-8,99.10391573137825,100.95393755142979,3.161722942399006
1820.0,1.0,99673.98283680045,49851.63572545688,209.03084833072842,84024.12586191721,275.24680039066504,112.6305605176167,151.24336824272586,4.609533772347278
1821.0,1.0,99920.69835869127,27491.821513907176,183.02944491601767,62990.91884780337,496.22192813306697,80.29765312211053,66.98823710909481,3.399130515116018
1822.0,1.0,99993.50006124252,49097.95173011072,254.58919164249062,78367.83815077643,188.6282158525539,84.14490675557808,115.68764323683259,5.485484745708982
1823.0,1.0,100015.3457720524,70914.59632955375,107.21557302191452,5744.07126567744,659.8221664834459,94.25029998460604,155.91728203447136,14.730310214845556
