"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
8485.0,1.0,128093.88085514167,9055.84219218325,188.57689375877413,37020.22175417622,326.57477115637414,83.69875394672717,150.61445112669276,6.326226880074899
8486.0,1.0,128242.98767908342,34104.46545520159,96.84526497180555,8426.678466518859,522.5893175971136,85.66011037657896,142.2760138771539,7.487827765051714
8487.0,1.0,128453.49212649922,13479.6475632614,332.84944653043874,236491.2360248496,2.7229468779176734E-14,83.992765915585,83.93800488134161,3.134206014994639
8488.0,1.0,128331.47710572307,42958.97172718014,149.62356795086959,15196.625655434687,375.45206538642896,93.69203769620688,189.79200850563942,10.797424153553452
8489.0,1.0,128268.62987770113,51947.10927627239,320.87850896484963,151815.8805639694,1.574856242221237E-7,98.56921987255875,159.35664525690353,5.261032993685124
8490.0,1.0,128556.28925015578,13406.42565835728,426.980557867569,407276.65940572706,6.383003930478946E-11,109.9701719913658,131.7983653232771,3.884314574658115
8491.0,1.0,128358.4573962105,31875.40989246929,103.71470779663963,17219.323126905696,483.99403262899006,87.60312963284221,117.44650120211136,4.328616525145001
8492.0,1.0,128356.34526397882,36136.39666339471,130.41917371655094,27097.691361030516,404.2494324580291,82.9046336488962,112.95727800615924,4.123146686272701
8493.0,1.0,128475.55976883776,17988.28039595028,289.88776122313106,100568.66975896797,1.5175195002655774E-10,70.71853786996921,97.66758485844646,4.683387685474824
8494.0,1.0,128457.03133035297,20720.74634213458,105.16078141837858,15142.774780169937,489.5371487961738,102.7767128159243,194.89563060360152,5.898074943000467
8495.0,1.0,128431.12300598325,37626.02628891675,102.75376341884261,12162.742474026363,531.47745509936,75.03588672100578,105.89327314353528,5.150613813426993
8496.0,1.0,128539.49949943826,41335.6204508264,80.79451657938276,3767.2213532153855,517.3017458649524,66.06563534932415,102.04275612240765,8.99967372799183
8497.0,1.0,128565.512864842,21791.0152163068,126.15216972698643,23407.868785705985,381.2407357224189,76.14398128523521,97.42575042626716,4.109097147437597
8498.0,1.0,128644.82467275693,13350.921533982288,343.4575326048669,282129.8643565496,6.468427027919284E-7,99.78962577317043,102.42056262208826,3.3069903834257652
8499.0,1.0,128649.39648696699,22402.781650923705,110.35018446153238,53330.61327580481,652.8204881429106,125.32852474465459,141.0940621509295,2.2764079638616774
8500.0,1.0,128539.57912333353,111458.33351819358,449.3435495438159,362822.2294669283,1.3964922108829128E-10,105.09728163952268,141.04528555281928,4.606753706967367
8501.0,1.0,128791.06403224048,3563.2552733186753,100.3423070462294,25769.59329678499,455.1411968300786,96.49999298715005,137.31374480752075,2.9987082266878775
8502.0,1.0,128800.87250697994,18478.165138211392,109.91313366741606,26158.86968503167,457.1946165526525,91.72455077082356,123.19795133000261,3.3638740843236334
8503.0,1.0,128675.70834060873,20547.881616728366,175.56824273866516,30759.659409642754,278.06671891807264,85.76541676702975,136.55707791550006,6.755521870156901
8504.0,1.0,128727.05097651992,51740.246462161405,211.46515056047562,31713.64033716725,326.2309588972634,67.69116806306185,96.75869744292572,7.513790659105277
8505.0,1.0,128721.25860751209,13469.588236420532,291.7408687347195,209284.71320716766,5.6384015708693697E-14,114.18642551471787,137.94244516341945,3.6655029401242847
8506.0,1.0,128866.02239355048,23984.953060879252,98.21275132678518,14353.884260053472,600.3322813623042,72.9712365367229,87.68736106137871,3.9016018781616633
8507.0,1.0,128935.62803780472,24727.78109200673,129.93869242598225,26330.00312072266,462.89482079425557,125.93113838160477,236.35474461022184,6.3284444626683145
8508.0,1.0,128944.85023226455,23462.67881444866,170.6390149496232,51894.188930086704,147.89533691049627,100.79957905028837,163.67980333115537,4.460103334517646
8509.0,1.0,128967.81069948617,62295.72948499553,130.79668609214116,13289.218778446015,591.4669352470562,92.33789937572858,138.62037859129953,9.31000508569545
8510.0,1.0,129063.68377093457,4218.266991321534,123.52437064157523,22944.127002392197,452.4008059703538,154.00791394058277,296.2617866696882,8.003044213377235
8511.0,1.0,129080.65582307627,82523.8192196369,312.6135514460298,148097.76334921256,1.0641003206147684E-15,91.9814791578907,141.5847776058117,4.787342626852362
8512.0,1.0,129056.3699026334,105193.55651107231,5.896012508546678,1000.0781901914776,446.07107372938964,66.38329255059936,133.67755474170409,0.6431074021738883
8513.0,1.0,129098.17948759103,10658.780557693188,252.20268717906293,84756.50580820734,1.7259047800002794E-8,70.7258775093948,100.59293065711479,4.215849263202548
8514.0,1.0,129123.11648348327,12729.765640150285,102.75282477326674,22500.431028818864,509.6006180284991,92.77596654904536,149.30692903330907,3.4545773575092196
8515.0,1.0,128994.77669414436,24572.455047967353,228.96484848079055,106694.80504012687,3.9745114945782776,168.18970701271468,337.34560276932365,6.461623888296839
8516.0,1.0,129068.90848634864,70102.925295098,155.16203833244415,12742.376936107285,591.2277764426391,100.46005442453759,177.43617580875895,14.81760350637141
8517.0,1.0,129169.91300026787,15454.555412716583,98.75106016060424,9308.65025098323,480.00414655885595,74.76375935267595,109.77137056944193,6.1760887151056645
8518.0,1.0,129174.59345140087,40240.17948247205,120.26161659773678,42797.8823442107,741.0902351088058,141.13540433174782,183.14480473767156,3.753428426022037
8519.0,1.0,129162.59789663651,60691.73442512391,110.54113528548918,9107.108599974385,773.5811568313711,102.65004389200371,159.3890323815511,10.769254113405303
8520.0,1.0,129228.29379096648,56403.94073363789,128.11813636932897,6526.295966952563,479.05709145230685,78.36607593880771,139.74734790332334,15.403030088794566
8521.0,1.0,129294.5835200398,4037.696205645942,95.19990925925507,24318.015109458644,566.1619354357155,192.24698790441553,449.7511197349763,5.603473726629462
8522.0,1.0,129326.48046144334,12076.90467205375,98.75763770970377,23432.930664731095,451.3565989874764,78.21288475835377,97.73236553180989,2.613976531482134
8523.0,1.0,129387.17850172472,30118.51254429595,118.4347204934129,12668.762182748076,395.3949777611545,69.95014118655257,110.4789552801547,6.113181705839742
8524.0,1.0,129359.7751444606,93923.45277179462,105.1159500694712,4473.051084448941,478.01150414211776,70.35694061810398,121.23199493527888,13.602270134029048
8525.0,1.0,129437.67079419893,244.72477373687695,80.14306739951536,8112.63219463627,479.2268665875145,72.6446214719814,114.79272747195577,4.562649556798352
8526.0,1.0,129409.47987595444,54116.470406483524,114.58267448299121,6263.5420925743665,574.0305659930083,68.27357544667585,90.79390249582148,11.219520548577885
8527.0,1.0,129458.36703050155,992.7090826386576,105.45383561014532,30714.70680698456,390.0460035756456,114.46489989952451,191.13104892068645,3.278589972590716
8528.0,1.0,129484.83389483063,27259.865468881682,108.64396916366682,18723.157693872232,542.6394662999433,68.42847337404515,69.20990945056907,3.448379940727316
8529.0,1.0,129539.3554954645,14235.551444996372,115.52407479985895,37871.91661798153,454.46867897901,140.9781999793252,252.72027859110767,3.9078921332626364
8530.0,1.0,129666.14980938383,47010.705156163516,183.07110286797334,50344.74758968856,924.8924817587891,109.54521803705553,103.43303133751728,5.727144640540373
8531.0,1.0,129678.21538452133,639.1403547209776,108.27577797631096,12999.031139560042,444.9245361674365,115.61519262662044,268.71279160953486,8.161595373252574
8532.0,1.0,129686.39907835766,15118.353026251467,95.49590079150862,8936.803265668741,495.8822199553057,97.30321212407824,210.02736504911425,7.785788004045562
8533.0,1.0,129641.81958896275,15341.829502700086,144.0696912800626,13907.042718562296,415.04175779507125,105.83203331817352,219.154754083074,12.338519526556865
8534.0,1.0,129682.16784969332,46919.88538171,308.518088621864,164547.9529028324,553.5649576651884,102.35138575342405,107.03386290591706,4.6644007994359695
8535.0,1.0,129738.62606349147,76222.0155509826,108.64973693960778,4403.7033480210775,788.8028620219477,91.67188629235488,128.55664509994526,19.172200360622572
8536.0,1.0,129849.89208481865,125384.34786133976,228.8429985308671,209754.9692810703,132.17814951347063,189.31397945799532,282.6422154879888,3.7077661862944065
8537.0,1.0,129791.56985108716,44970.111384678545,111.83135552942728,11800.061881324556,636.0780036825983,73.5425215275487,85.40847344040002,6.14741236160472
8538.0,1.0,129788.27879314296,49530.18451511778,144.1633604407228,13482.28167712516,415.6107154538554,74.74557897641864,130.87599654597568,9.042623996775731
8539.0,1.0,129742.94418633457,48611.07830489381,264.13225916595206,382101.1554936512,2.1462483951980246E-8,173.28871713718777,161.43084704434594,2.496235153229969
8540.0,1.0,129836.06309201506,59816.59456189517,146.41448719640823,9691.032501288282,582.804194395428,85.91364722137968,132.68642209424,14.847250789078165
8541.0,1.0,129902.90608928999,26027.36894415259,121.56317233801705,26393.3932870775,423.9524760711132,116.71568243996968,229.40437824095852,5.135333940191368
8542.0,1.0,129992.07578589831,6592.487424368552,115.207510195761,28416.58686248912,470.56468314970266,104.60434632074517,144.6531253703635,3.86010444442029
8543.0,1.0,130015.14557232683,17941.00557737741,91.19493153811915,10133.998803346145,506.68695253207676,73.49148453932108,107.25069427699137,4.777990380053593
8544.0,1.0,130065.37864086,67385.10786034574,276.0398981466193,102416.55792947562,196.23076141589286,120.35677736460292,224.7368280163133,7.013407572396791
8545.0,1.0,129976.0268698378,125352.39690853615,279.9522356742594,319715.5991176746,3.155307354264559E-7,138.7861539743174,135.0177939631974,2.690451818781366
8546.0,1.0,130144.43197359257,12556.58293972181,98.93436473658629,32274.180193817272,548.8219262670395,105.22064745473833,120.42553301542169,2.5427929630174404
8547.0,1.0,130107.31498524088,98484.51784158203,117.30566811046702,6121.363833472577,631.0778407120176,80.66474133548444,114.0476808504035,14.175506200071423
8548.0,1.0,130100.96690754245,118394.5572859232,68.69780372305979,2265.9040933328715,631.615113350384,73.80062383761657,103.5701602403461,12.040359349939973
8549.0,1.0,130180.91704331042,40637.560808761664,134.48101210112068,13871.529452376699,480.40941489673503,71.54732991051596,104.38234447763429,7.341284278830402
8550.0,1.0,130176.88972149287,42609.82338092332,124.65323974577593,15279.30274115692,506.03763001603465,94.68001678244468,156.0647400534699,7.552940152967355
8551.0,1.0,130222.19009017687,70047.05436500757,90.7476498937938,4026.9396536083245,785.2583732586536,100.95585097891811,170.40387733969735,16.113026235857173
8552.0,1.0,130216.24993965139,17411.49912952394,130.44226779355063,23503.486228321806,417.95341199142547,106.94641870757452,179.01902885329372,6.078771328316492
8553.0,1.0,130283.63483180708,25689.41331154571,100.0308809992908,13811.448811683333,526.7080889927657,104.23868699733487,208.43600217869383,5.933237865435641
8554.0,1.0,130221.13815101304,38507.359706171075,146.98953351081823,29916.214146313203,681.6294750864457,164.17582916895404,337.95440273033125,9.255581166495894
8555.0,1.0,130227.28045095936,38798.8129577536,142.84886430926343,31610.475821248194,571.811725999448,116.07452109504226,181.61257482019136,5.880069478195381
8556.0,1.0,130334.29205069372,11308.572401297413,101.31706917739369,22359.147160125736,521.4798665768103,106.2097992819411,159.2383864295989,3.8520665788257054
8557.0,1.0,130409.88583345337,32123.9389205039,145.62380119116096,17749.777354391088,406.3753914225297,81.10974640887183,130.01835805277912,7.612090621961664
8558.0,1.0,130423.84601643239,51857.359839965546,102.58565965512572,5337.313765400065,456.8122003578956,72.88534977646123,131.46222826262786,11.260744668838571
8559.0,1.0,130437.33579144492,32666.241193495298,106.35566082774889,32968.41397470154,652.040471633962,119.06979585716392,140.64584010282633,3.2305043412624794
8560.0,1.0,130440.17717398776,37082.57915625601,122.54637378959964,20971.179349857994,463.13727978871884,88.23026657125575,127.9308420211701,4.984877045743221
8561.0,1.0,130429.76829990443,47657.36522389144,137.2443684812089,12564.632037180792,609.775825474403,76.97812846979448,103.07234655551211,9.054178131123937
8562.0,1.0,130489.95041819931,3955.4665149729444,110.19205435454307,20092.981002252112,361.33975682059713,92.12073986077428,160.4151201417761,4.398108763974401
8563.0,1.0,130488.95428150424,41324.25680932615,131.33252008386964,19339.220611384655,450.82900067144635,93.3075982522101,156.6993560379481,6.538141598438927
8564.0,1.0,130485.86814413844,47228.00721884067,312.5483303066179,160488.42012605874,1.5034760855511682E-6,94.93813799430806,138.61105315798915,4.558994622412793
8565.0,1.0,130603.0437260923,33899.3739810052,141.01702015285707,10362.016640134732,404.8309027928633,83.20225156662372,169.933729376009,12.489054215412686
8566.0,1.0,130680.63747681258,39460.58285411285,115.55064134062354,7447.9523303815595,515.7636662627078,78.30924985433981,130.62949078341708,10.995373876808667
8567.0,1.0,130646.1891948163,42371.34648873468,133.05943013329258,13561.23072974339,491.95030322963675,93.78421294984395,164.4828030831437,9.586288783603678
8568.0,1.0,130608.38628948525,67326.49917630565,237.50132219254576,51665.64396983387,399.1026538726881,91.59241271309067,125.6554199039476,7.842654502348348
8569.0,1.0,130718.59163088325,2193.400316379083,80.1490513912539,3476.252421541219,381.22524854275923,65.7447264068349,140.72732869342101,9.54549735427989
8570.0,1.0,130704.76751610861,13299.395549515928,112.29675566435537,17000.203580840418,373.8886010472013,72.63475087824987,110.5072070269937,4.27782333916289
8571.0,1.0,130721.81533354578,17315.678686825016,99.25220200439396,10537.032224253553,482.9895964435128,76.19008354712712,119.01419842669468,5.623038314251414
8572.0,1.0,130713.06791187823,46105.81753657782,119.22856725492281,14723.315538194234,768.9867270723814,116.20571340213169,178.0884474950682,8.77705205230576
8573.0,1.0,130761.61283697818,14603.03297215895,125.71603062540507,13360.268112944274,399.55019798474206,81.21516593811157,147.84298544180342,7.547810387157191
8574.0,1.0,130789.35073338676,18511.86598963266,121.41598438569277,27874.559725821477,529.2864591030203,121.8923763463108,208.2118258724513,5.064221827189453
8575.0,1.0,130726.53093522637,45949.50304972042,152.33400338448956,23901.504730156124,654.4529484643648,131.27564617545488,223.6623434249479,9.955942506173656
8576.0,1.0,130841.56640424572,44478.352538411265,112.11545120407027,12147.678165488467,577.3992243268966,92.26240755762447,143.52820409752027,7.491625313402911
8577.0,1.0,130860.71875645767,56773.33216158001,116.40801024836514,5451.015431851344,669.55668088517,89.18559708404524,134.91243006197905,17.306117657314324
8578.0,1.0,130976.28582900438,88058.07941076206,223.83836101493637,243395.4234981009,7.154276293273989E-9,139.05364825711277,106.479569901342,2.2709470006935044
