"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
6335.0,1.0,106712.30555975912,21440.578774386056,102.90962690312841,8299.0424654626,475.13995363046394,47.156748532964905,45.65879602768083,4.816044908590566
6336.0,1.0,106721.13962295721,62466.96421715527,139.8786870188743,15524.288868311782,403.8746625367309,50.994686511025165,49.75752594160103,5.122247756228377
6337.0,1.0,106660.45956770027,64236.9005766956,125.66964977668938,12289.310693035764,434.2055000909215,52.55007659539161,56.898139836412945,5.372528979442492
6338.0,1.0,106718.08474139443,69614.0652194039,150.12074459287217,25155.902126758865,317.0013621317291,53.884624232432,53.39405099548366,3.871355400868954
6339.0,1.0,106642.36969794896,84214.51833752495,146.52104711380596,6808.052052426052,410.83581566372396,39.71490450502362,40.024471522407836,9.897215339623955
6340.0,1.0,106717.00923470447,3976.352619896735,194.68744190792938,20729.47187570161,385.406801951,49.898966894268,50.932559534366646,7.2204478592201395
6341.0,1.0,106777.9045120418,28079.237212204756,83.00504658172866,2572.886216867132,478.16155275667325,38.54684686075202,36.6254225862175,8.196422714201177
6342.0,1.0,106743.78894999146,103859.69976097955,151.28425920211268,7793.772709038571,424.361068214452,34.84465838363063,30.968160571017265,8.138351816921512
6343.0,1.0,106878.51840819152,26877.04706503302,109.24724220478254,3547.0184694544473,443.7995761218055,32.565964050468004,28.497677461188207,8.717806679506646
6344.0,1.0,106823.2733642499,38656.41364294798,127.75598326168642,4335.76674164348,407.59032146111485,36.51874351141284,37.4125513060373,10.86336019522028
6345.0,1.0,106858.71828362328,43359.800948644915,268.9058451812689,44312.689877309356,184.01671069074982,44.860332761391945,49.99517566589889,5.8320820814267185
6346.0,1.0,106841.44701847922,79148.55218153173,187.3886273743101,28685.378356794896,261.4801758283324,55.07019917723061,65.0406252666334,5.35632352604635
6347.0,1.0,106832.39542599488,93642.29512322959,81.79108576219446,1687.3023990770566,456.7655933770281,44.71615321979714,55.59456146990051,13.93031944709214
6348.0,1.0,106896.91096446953,14903.719183237692,114.81506267024845,6223.37468262836,470.83664890742006,38.46321396732856,32.979946600787585,6.501917051984126
6349.0,1.0,106893.31960172876,66749.61795993436,111.98445627829456,5522.272715326145,422.78121816378166,40.634346303766776,44.25197695880595,7.333064354239024
6350.0,1.0,106967.92027875166,112447.3609467852,139.92358301485146,3849.4526400407517,440.9553167009111,41.968236797910095,47.30951144658378,16.745933881279885
6351.0,1.0,107011.85049256707,6801.7887184330075,300.5336461497183,47172.46336162854,243.48030302413105,39.901937376309824,38.70567011648781,6.097849735797862
6352.0,1.0,106991.2523971025,50320.44589982968,128.43422429429523,28868.53374240371,382.1439667091131,61.92153901555542,52.064250794860804,2.854140170247251
6353.0,1.0,106948.57729788148,73935.1318446227,143.70084735816351,6658.041959358581,402.4233448510758,42.46384454651515,47.56154116959026,10.389397736406805
6354.0,1.0,106952.36489283638,78054.25861433618,127.56072600389679,10024.305313015002,432.5842607623485,44.26889561665934,42.075012093338735,5.731688331805469
6355.0,1.0,107004.50405221478,91677.3272993461,138.12501297545126,5685.532841460092,438.7637976766853,37.59361184610181,34.410444416351055,9.977710114126216
6356.0,1.0,107042.47326465171,11012.646178840265,162.7723001821302,9514.84063768544,401.0182491737244,35.47025211825271,33.4845595920866,7.858453426331848
6357.0,1.0,107040.43687684435,12428.441660586752,71.75277946692303,2026.0399937704685,536.0176509074412,41.888486987754284,41.429151195650824,8.435727968399092
6358.0,1.0,107112.27493212749,29510.707676019352,117.25394789841174,2175.5457841760112,419.59667671276486,32.62165675478041,31.59671624799697,16.224248008861792
6359.0,1.0,107032.80093744777,80078.39831437978,127.47638674060559,13658.710691804608,413.36019484267723,43.28042064494048,37.300323263018484,4.151255084580836
6360.0,1.0,107072.17523970154,97577.52173526712,135.49003562618768,10131.25204083851,445.27651975967905,44.17016345825964,42.314612494262974,6.3673839433342625
6361.0,1.0,107118.91823984207,23502.573192468477,109.38958433852241,7130.084924941621,430.06794207523217,50.628860593601495,59.609922905094585,6.733602888932
6362.0,1.0,107069.06039741848,24241.306950360726,121.4935648161742,10554.72956127243,424.5203966202322,48.879585121271234,54.95757969630118,5.4461235243326644
6363.0,1.0,107134.71381018129,46754.18696120722,116.98633665049127,6925.997716720486,424.0409664636596,40.00155107949642,39.20888441803657,6.3063649211807
6364.0,1.0,107120.26318792328,101681.7991897147,119.61511814935191,9155.795899806462,491.9192803231333,56.248258723513736,64.20280816644237,6.9481112670444025
6365.0,1.0,107082.57768698277,6797.770940850933,254.29633681718744,24433.549243642297,334.8217022779287,40.39527409728206,40.33325803626382,8.468272736662254
6366.0,1.0,107160.85542898666,36209.68907797017,118.02171082740897,7057.512575156685,441.19786063233386,35.871339606874045,29.352908190600523,5.68357852950468
6367.0,1.0,107199.02594375519,76972.3289574321,123.68276414150819,6448.66984576864,453.5770431535964,35.381222814194544,29.968195717116007,6.706870800605804
6368.0,1.0,107207.57318954918,10511.36345493465,107.44981465080889,3929.8849095704954,468.3743694708648,45.01561482357378,50.0993044105501,10.425252521082662
6369.0,1.0,107205.60398997685,18458.430067702066,126.3572049035712,5887.401887406714,417.20797973060115,41.28345064120233,45.074526881630916,8.85964604298907
6370.0,1.0,107233.88764742667,21927.77826965832,152.45345627364333,10091.911021739237,396.4245852604428,36.48934798428213,33.03409601728418,6.708258854733341
6371.0,1.0,107231.35442744361,27435.245770499136,124.38737681390744,6207.328731111727,460.8652139350203,42.71377051988198,42.6330428506505,8.427726301528578
6372.0,1.0,107219.01593589998,33331.57321244314,143.59290159928085,12588.076552055036,388.5916497080713,50.45072332658849,56.32316156767266,6.551315239552845
6373.0,1.0,107276.32488067198,61104.17380222827,165.9399122552039,24688.96709496889,379.7518031924938,68.82994015780355,88.66940691414419,6.060629451380554
6374.0,1.0,107199.86384050196,76169.06376773222,180.46252868506662,39909.28393087591,278.36383568759135,55.331051666401976,52.11959970688943,3.624967638607031
6375.0,1.0,107201.32749662884,114411.62200429264,108.52056518322469,2984.2113167046973,461.2376824889061,37.91641166807711,39.3487755475962,11.803423925775986
6376.0,1.0,107282.9513029652,11920.860547130522,102.30025950332256,1682.3658424784862,487.7380994383206,38.947074152281985,39.3896226606224,19.000646956752963
6377.0,1.0,107273.96219318704,26272.232564398986,163.297780625413,9033.875262154528,366.3260167452517,36.808352910024496,37.03300602297857,8.620094976888518
6378.0,1.0,107297.5682609283,52513.3622985727,137.61956822896667,14671.178455218567,374.69558332007824,54.29571530206925,63.556342217577324,5.567141435076082
6379.0,1.0,107269.23515921964,89146.11948930542,111.08334319334203,7108.903286900198,456.4494701452499,45.24692800672033,45.47155189779311,6.248881961357775
6380.0,1.0,107331.89967386842,92070.17508000556,142.6058782646896,9938.331219045218,461.0841831233986,60.336829071681954,73.375753444352,9.704134934526165
6381.0,1.0,107290.4114943367,113019.30592629751,118.67151381096396,6951.339711451912,497.43594027812856,53.813435809066995,62.81842018993224,8.595356716050185
6382.0,1.0,107355.0974427509,32649.277126843983,125.68508831716186,4043.83258727388,421.11388585850773,49.42732435805799,67.8022606008817,15.139690377047144
6383.0,1.0,107339.04382127707,53446.24351252121,141.4573915484276,23065.003839482128,410.4439183428855,67.8272185671155,78.35030897535175,4.66912955020019
6384.0,1.0,107357.83894006597,58037.122596203866,120.50472683334883,24845.383037528132,425.891457538497,68.46672935474652,73.17981985656817,3.2050568756684483
6385.0,1.0,107341.20504653917,59385.7492888758,130.587279901022,22748.152514622263,443.1834345502606,54.9054949202178,50.79217815145143,3.316520244065336
6386.0,1.0,107351.53218067744,68873.10718818157,128.2305085269245,7530.368750262005,427.40355847813595,47.42274481421471,51.504506080054995,8.185810417562509
6387.0,1.0,107408.498172275,71737.9443917056,116.08537408269945,6642.579249811534,417.93409645908207,38.733186413571055,37.29920573025803,6.275519596056562
6388.0,1.0,107332.06968592756,92102.43987360742,117.42786750734844,4584.5052004113295,555.8220593905123,66.13266805762389,89.2201699628346,15.559992077976398
6389.0,1.0,107361.22587870008,97943.66724649571,77.37178638279222,1618.9330943857444,532.1773759557359,47.887741169555404,55.937981402055826,13.904634574884374
6390.0,1.0,107402.49509302742,117622.24472572323,175.31106995034656,11061.751062294028,434.42679984663937,44.494496382601874,43.46182299284085,9.753739994596588
6391.0,1.0,107447.78725967738,15519.57250746414,114.05652023249998,4048.2920905194765,440.04757350984914,40.12872025539891,43.20859982401343,10.185931704923455
6392.0,1.0,107414.24172522464,17493.452855657633,134.2441067436703,3658.8418667357073,426.0035112717425,37.22007729377782,37.57094390540329,14.424081888468793
6393.0,1.0,107442.41271183414,31014.863011428213,90.66121597979638,2633.768789353682,462.74871263578837,31.456474246569364,26.722512865426836,7.840428456931605
6394.0,1.0,107422.54471508828,43607.22580903306,152.84697882432582,16042.537408874212,382.1603748136721,52.88766167503313,59.93423486053232,6.108447385584652
6395.0,1.0,107469.9629880834,3929.7399546076563,102.97195483692016,2214.563511381073,453.71360110258706,31.687930039554093,27.750065960792405,12.000260865857737
6396.0,1.0,107475.07542493718,75016.81477974978,117.4778722944313,5107.617790117107,452.677392355387,44.11398185993989,48.83750349290854,9.412977607816597
6397.0,1.0,107522.80407797708,80612.53001925036,122.10836458278116,12250.698216906208,430.04098353139324,43.40151724328074,39.28907064468934,4.254738040401326
6398.0,1.0,107446.28628647924,88167.78426092274,122.34888771502902,5688.213349902152,417.0387392118137,40.00063202585555,37.51016115985293,8.344768442001222
6399.0,1.0,107499.4386506089,93962.82929267758,97.16336096699266,2332.6280198475597,452.3031668758643,47.934072314200115,62.45088459312845,15.21720361052644
6400.0,1.0,107565.15294830984,12955.72764676459,233.65323567211155,60756.36253537482,151.50655034970657,60.48215854222852,65.88312684266677,4.32986365350071
6401.0,1.0,107441.54952248263,60963.08747274569,168.04397572607863,18795.88384217703,398.32657325119567,70.6290951206722,96.88313432108849,8.339278005350337
6402.0,1.0,107549.513873252,85360.50316266433,136.06709397326716,6272.83901232104,414.1585215839236,44.64531053958438,49.97026930728997,10.387594717271284
6403.0,1.0,107637.53487075584,20801.59714964167,141.8658669886276,13443.175866659245,397.1244445088043,47.93387875989613,52.04446263038071,5.712605792114823
6404.0,1.0,107635.987346452,98813.24992914258,102.64721141223937,4082.294760935372,465.32797581766386,41.95741844669773,47.30232973252299,8.57393414756812
6405.0,1.0,107683.36631594274,16123.261081608509,109.98767583689738,2379.0451797003,432.64802755348853,38.40686443056009,42.39155730755385,15.350721678307952
6406.0,1.0,107639.61387579892,25249.6957297771,125.17419770052257,5248.630682035545,424.8977230895934,41.54903186596549,46.09380587196893,9.797590601439316
6407.0,1.0,107762.80361789766,37396.56392550694,235.90910879555523,28901.360594538062,268.892508957597,44.94733644080252,50.717320623384005,6.869719025204815
6408.0,1.0,107681.76861423673,49315.80535878462,114.54447142209652,8614.346455025709,439.0620949416678,43.90089633754487,43.20308312905147,5.345371219546603
6409.0,1.0,107726.41942703762,54253.41997079859,131.22259907532091,14691.969209890467,424.8328761244872,50.16812184495065,50.13984495614288,4.699085037070138
6410.0,1.0,107746.44169631324,72153.5531111152,130.65483379788353,5390.0602562914955,430.00202557362974,43.59191737475141,49.47784581461147,10.880115417351172
6411.0,1.0,107692.23829097778,86598.88093357784,110.86257688508918,7353.935362558786,450.09643812503765,50.502594215965814,54.23232837827052,6.689994668372558
6412.0,1.0,107690.71998131418,91309.59764075528,227.6947946073096,23703.12198795804,319.5521855345839,33.87021817581269,29.052966720853203,5.946221576538949
6413.0,1.0,107666.75118132232,107145.78106409666,203.47164042918297,13404.505967440047,342.50141048818693,46.61405812983844,60.42655051503286,11.328408456084896
6414.0,1.0,107770.18429007808,41727.22788538058,108.90054225097225,7075.128783529565,421.6522643196507,40.917901918973094,42.901898591553184,5.490312787875964
6415.0,1.0,107725.07985662342,60294.30113568155,188.2229718013736,10329.744393785799,394.4186719055515,37.84387076543783,38.74571291986288,10.258361835972206
6416.0,1.0,107755.22943924765,82424.34946470581,171.25219556641386,23952.9036833241,416.1534117632607,74.80196422115033,99.64522527694974,7.204972110254453
6417.0,1.0,107863.85442891454,6113.413222474888,376.5027840402222,120840.8573243624,7.4419984288618615,41.73170369756766,47.0533342361757,3.956460200728473
6418.0,1.0,107820.15099502025,46519.05434651872,127.05840822532821,11101.364819966042,414.394591380941,53.14250639794817,60.51469944993937,6.129058299593384
6419.0,1.0,107800.40954447135,51169.44373540663,111.70485939182278,7834.4156589020495,480.73160429415793,45.46644256618089,43.278025502687306,5.77203601658547
6420.0,1.0,107801.96285914436,98237.4254018174,127.32232951080117,13305.68656219279,487.50220332715634,57.13426064691775,59.91739752730414,5.5241959531609535
6421.0,1.0,107864.75921819401,21690.813627547097,124.50027310392665,3559.7557532387846,454.33190460837756,34.685644777196224,32.196680954905005,11.927086120989125
6422.0,1.0,107865.46488748057,28913.934384568187,128.58515874865532,4868.043579105166,409.27077984133416,40.030874140787546,44.34643940413409,10.730564685079093
6423.0,1.0,107922.75249889662,38006.3328352986,139.38926659127264,5305.5224767056425,425.8315643689568,39.878825660257554,40.869239044322626,11.513992833252358
6424.0,1.0,107890.85839738726,101298.93694506529,111.68432895337018,5715.225347040887,488.49727994375917,50.4214611114262,58.54768538819578,8.68330271704985
6425.0,1.0,107978.99437732378,31924.85447984199,131.16425661364772,8071.071570055586,412.7045801391493,39.28727080262623,37.07925117210266,6.673914896670272
6426.0,1.0,107958.01515445484,57264.60381978054,157.10855199554982,15508.872593479035,368.9356726479916,46.12155422251957,48.402567149711736,5.84509295206615
6427.0,1.0,107919.54727406155,68182.04557641297,71.50298214292012,987.9607862961848,416.2041277200903,38.045153298160955,43.0140719660399,15.482203276917664
6428.0,1.0,107952.10280728425,77577.533593203,129.13863761310145,20986.027207112013,398.86793978910794,60.58674103782361,59.817523978304514,3.8489985303832404
6429.0,1.0,107918.82535785079,78572.37082390024,145.63532150922177,15022.290537390296,354.8907722831288,42.5848570376022,38.655598905692585,4.824270513466335
