"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
15826.0,4.0,126103.12771163815,16906.546534357763,125.91473724685783,4555.455217472008,396.56566476504963,45.10440546380064,55.84039026997591,12.346025104040494
15827.0,4.0,126162.84267833471,35146.18489642183,117.99010232218914,5203.682578655712,400.0691388634701,52.427402205423085,70.67734605828109,11.02685809768368
15828.0,4.0,126082.29353470744,114386.56432784881,132.04335422663942,5163.707236539713,441.90486830019216,48.566551764152706,59.267077117908606,12.880236510083472
15829.0,4.0,126179.7226961182,36054.74163575495,132.10327149803388,8039.040262365215,340.7843172611894,50.08073420819937,72.04150737391791,8.579947508049026
15830.0,4.0,126198.4810630897,81965.32492590077,141.36758723035283,13932.535526903712,336.5436473518355,48.490338458451724,60.265967174390255,5.539432968296244
15831.0,4.0,126245.98370782702,6591.043416224265,129.86158037240855,5978.661431306222,370.03490044422387,47.26574771571385,60.19698036919833,10.500471653444476
15832.0,4.0,126224.2846504098,17323.176388007778,144.76778458616317,4918.631098005293,373.06287965898343,39.38171545957004,45.90284730101208,13.207314804716045
15833.0,4.0,126220.63649577541,30706.77501950124,172.2855704974642,9254.850414341052,333.5486015501892,44.9724402129527,56.695244339525566,11.354551021818006
15834.0,4.0,126284.64017681553,58955.56203059163,164.61622770345633,21225.385620742993,295.0946016726011,54.39752587155349,66.30036209978529,5.5164234809694
15835.0,4.0,126277.30316841265,124117.06273432911,43.64849969099463,993.6727015808265,480.5212152591885,51.66440242136779,73.55260118495784,7.845014680321578
15836.0,4.0,126347.41667792492,64648.92984521231,129.22034649206054,5385.444987855131,405.9284686004803,53.244113051388794,74.60353106649445,12.954081496838112
15837.0,4.0,126333.08543797149,52721.16141836012,158.00059826924982,11120.31787157792,331.31067774317376,47.97192491270081,72.67383073035838,8.505300922959151
15838.0,4.0,126389.3753040195,90930.87977375714,152.00794006712886,42765.05960285341,369.1322289293833,82.26031835710637,86.51885067923324,3.533054638977649
15839.0,4.0,126410.11980125305,107551.13514230435,113.5609868993063,2765.13082586385,425.2741552783854,43.9828551059845,54.136092893006996,16.09308679195306
15840.0,4.0,126446.25226103314,3877.9019666029976,117.08036469811525,6067.715373703127,394.1958276611145,50.56807267458402,66.45816380618199,9.008803551447654
15841.0,4.0,126444.06277944999,49920.12476236956,124.69785217037945,11010.655587124911,410.33891051626256,56.58183461827576,68.27695579014683,6.325880778161422
15842.0,4.0,126421.31564632489,59349.74034560597,143.59693270712742,9274.587428963667,393.93952174274443,42.24525564751888,40.778419053689,7.453413581782136
15843.0,4.0,126542.35368879317,37179.83128644272,119.67135860840507,5700.054727554796,356.4623186564291,51.6718753841774,75.77239395304419,10.217287879710264
15844.0,4.0,126522.90068584963,50816.189459724585,137.2417241697569,7918.5138056284595,367.7050643785895,48.09101842873758,57.54304168430235,9.02624589995799
15845.0,4.0,126592.60728615185,85263.7392714799,126.78271907711151,5648.894883883174,377.8867345774976,46.02334475360107,58.06684989688856,10.320566161980352
15846.0,4.0,126617.79157395384,39103.8637613401,1.74739236920177,993.1530828209734,392.6234585894643,51.636189558849374,86.08262397097035,0.5935522607274994
15847.0,4.0,126634.72149582324,46400.4356996351,132.82554960453373,20661.787828679877,378.5249119601246,51.938349624607646,50.07557405392582,3.5710779608073064
15848.0,4.0,126611.63758127997,47676.66592744547,92.84941047505208,4755.0540928834425,424.2986621767597,46.63396607210619,59.96809630456417,6.713473058096229
15849.0,4.0,126636.77754867278,78008.06425194851,98.05675688493719,5133.9215474279135,436.0825945853429,53.64945500326556,73.47328371518756,7.932903807647256
15850.0,4.0,126654.96201029488,90157.617816522,142.18808967936326,6065.018625470156,390.83949618511934,42.42035973326022,49.676702045826254,11.143969349405754
15851.0,4.0,126745.52073846107,473.01466648918665,132.88336383177406,5142.065003697953,337.25756541565806,42.5564333862902,55.289959660489735,11.511811123148874
15852.0,4.0,126733.19464335033,19823.0536548929,234.19940140504028,44215.865594156574,132.73665596806308,50.99925684883057,67.2162906329876,5.042533567670918
15853.0,4.0,126707.28579915277,31223.436559533384,137.21191506920337,9227.897716288115,374.07129122226337,46.88871081797721,54.44256362532893,7.573920159810094
15854.0,4.0,126696.35056788179,43514.696397111205,114.97964595480227,7547.660736066461,410.91151336987656,49.09182655950773,58.14385411272865,6.816572360736929
15855.0,4.0,126718.22853231843,44316.82987651259,140.47500043502876,10750.845186617853,388.170244832653,64.15510240506283,93.68452619669989,9.254121733579167
15856.0,4.0,126675.71043702161,46977.02263540888,102.65670334022265,6923.567223045277,434.1767753241069,60.462148931529654,83.43387829421235,7.262069571616522
15857.0,4.0,126690.36704468272,56954.68015318481,52.88683914670978,958.9202059795612,416.31909492927343,44.08126925748582,60.11257091858669,10.156414996526767
15858.0,4.0,126723.57606607834,102319.78581103883,123.96541500092067,15496.962943731976,520.7313962535994,75.18310894805721,91.51356604724646,5.881596919280308
15859.0,4.0,126701.39598727884,113050.74554208848,124.8740460475994,3715.910675002546,435.8982509743949,40.41466167234619,44.90723946858312,13.34362800780861
15860.0,4.0,126813.22728500635,16591.126077546716,139.19519984172362,13588.009376969387,352.0695137449671,47.06722060319603,51.26950061813481,5.353720712404139
15861.0,4.0,126815.25359349846,21551.07947342062,102.3305726063016,3072.851052038988,384.37672710160786,38.73363980619672,48.88062793109989,10.429471094263741
15862.0,4.0,126852.19762436642,36211.430665636966,111.54808638192175,6592.7568690743865,392.9153391600977,40.901901782167826,43.619673974265616,6.159671861689113
15863.0,4.0,126855.38537937029,108763.01668890806,72.80136937972367,1114.8704885788898,437.17542559810727,42.888801464848974,53.38124322910528,16.00643336448984
15864.0,4.0,126824.58473636315,109414.1918695762,102.00410699199645,2262.4729016236847,422.33490653613495,39.38258492120409,45.22947718078602,14.244990258949944
15865.0,4.0,126932.85827486345,65263.8263289585,154.16809978267108,11543.928961581167,367.3155746679067,51.15646924655713,65.47943074025353,8.313066119605176
15866.0,4.0,126946.01345738025,66754.79979713495,124.55736079479757,10876.734344662018,400.85825384507365,57.21020086251403,75.44879545240357,6.4566303389523005
15867.0,4.0,126898.03692232058,67695.90470027048,133.73731048528276,15868.194538035184,391.6122818710502,56.680322080917136,65.43726305436243,5.0799600736511765
15868.0,4.0,126872.05329459645,69828.71580860436,135.42818175539392,33260.626758095175,402.84099150820145,73.96853827464366,84.63707983186646,3.257667892126315
15869.0,4.0,126985.77973892518,16017.284967748205,198.91263248951952,27616.95926928469,198.1665259159913,47.16189303146148,59.646334691119904,5.387544592736628
15870.0,4.0,127003.89843570911,27963.45319853432,115.55215734017584,11205.81042711693,383.4722918787162,102.38726766672904,160.55993139466833,9.546659464821483
15871.0,4.0,127049.87044538565,81244.94746714755,193.86716164572772,24542.73637891838,283.00858996667404,57.83038119258831,79.78059069328408,6.994744106994219
15872.0,4.0,127040.12030869622,33467.59541992193,167.1933537195079,17517.42234761025,281.7894046789095,49.11101140455041,59.233269714174064,6.222456237533449
15873.0,4.0,127044.4056911052,39172.66818569383,133.11180694383012,13343.392305342459,365.0235247783834,58.30766652869638,78.47977629766007,6.12946246081621
15874.0,4.0,127067.41778420236,76281.172682439,164.4382167313262,17485.13136075076,320.10470181810695,52.09322756358563,60.27188941807389,6.385343431239399
15875.0,4.0,127128.57015994127,62513.94785742315,89.5095032287547,2930.0441589158318,419.5000101990851,39.36551501137199,45.871032368302416,8.535216316753647
15876.0,4.0,127065.85648753142,70847.81030334954,138.32499420208975,9018.30368416859,375.11571021580426,53.56999200963872,72.64463035603356,8.955443804130038
15877.0,4.0,127101.2043561449,77402.00678083758,57.70742636213562,1070.520548197612,410.9485653514151,40.6517754536792,51.300931147369624,10.002166329025604
15878.0,4.0,127156.64762039385,39936.55282520455,71.9071498050313,1908.5796654342266,452.94774164209167,49.17376801084642,68.97218096112474,10.493126132853881
15879.0,4.0,127132.51034515884,61339.83517203918,125.56776157943368,5913.288921264602,363.4418433704945,51.4417699054126,78.92290134851116,10.788177664506051
15880.0,4.0,127138.91124022916,85887.89966573763,148.71924322086218,11618.286287605186,360.9949315171732,57.490334475619036,80.8127670301258,8.619330390921279
15881.0,4.0,127202.68286270014,103840.92973203646,123.63610228083031,4835.527305677918,425.51993997705506,50.24095792328376,65.85924548411512,12.4745139438813
15882.0,4.0,127201.2197940987,86438.98530609577,103.59775054915295,4087.0453059721517,433.4549411422148,48.476867229192194,59.136043082765426,10.030372709063004
15883.0,4.0,127228.53328890144,86836.53551217253,155.08197034206424,7276.910735722415,389.5633454098619,44.55252819218991,55.014328328575616,11.590344282635584
15884.0,4.0,127251.6893317813,107141.33738883348,91.6591858164582,4454.293320842311,515.578346472198,61.537639060930545,81.01395180116451,9.12960751217676
15885.0,4.0,127188.67813968487,124562.69813881454,119.22122525804532,2605.3867951382304,451.5763870201732,47.92441622810658,62.44764603858707,20.458367003144495
15886.0,4.0,127323.99668200276,25916.911600234056,127.5874543440831,13693.104267296078,378.06221207161553,56.46064784299978,68.69035256507019,5.332084922145669
15887.0,4.0,127318.48849661945,40181.24058766153,396.23825707098666,126768.88314270391,1.2293516339285707E-6,40.2289356799022,48.01804485277198,4.029642563990849
15888.0,4.0,127281.94522577176,55472.38062629036,168.45558069164048,21628.22311090926,280.63231797491295,60.83481078726693,92.69821393716128,6.309993633974157
15889.0,4.0,127378.49660669592,44833.33219247021,134.80122056641736,16662.308361449806,392.84105670391295,54.96691046303873,56.587724016941046,4.777005929338123
15890.0,4.0,127357.38967298933,67241.36892478458,131.30980047576588,33738.786849294665,441.8993349616097,85.15062115004515,98.09665885928125,3.4585139987636255
15891.0,4.0,127391.23587853303,122010.93450236482,180.3419593415208,13916.395096705972,366.63296412878947,49.26953172062089,60.47543368590508,9.080637389827537
15892.0,4.0,127417.63144288659,101170.09948042355,19.93442203082838,874.4169434967065,387.4652498653004,42.77364145059612,59.27383697322207,1.7702087848828392
15893.0,4.0,127470.25019667203,28163.64429335175,92.35175662937858,2694.8682825155165,416.9247137165231,55.68942948232488,86.39223985251307,13.81858942275682
15894.0,4.0,127495.98557569679,46412.65093137696,99.0367956676871,4930.634334268851,415.1886457225363,48.52115794545095,57.012048367237725,7.638113887232256
15895.0,4.0,127415.36567996262,59191.81661625562,253.8519689131413,30149.888834040717,232.44814423401175,43.245903142312464,57.16746260412318,7.332263170680201
15896.0,4.0,127474.24042063103,93755.96397662976,104.42335384594723,2719.4128326036953,402.28480729305505,46.93146522516706,64.34155650001976,14.767388075080719
15897.0,4.0,127559.17864634027,1562.826332672614,191.76684361833705,23376.19950874012,211.1389807227437,52.06864263848086,74.79798691418675,6.490143935415029
15898.0,4.0,127554.81714319537,33574.89913223067,140.2940740169667,8647.388602017865,370.55546454916885,43.029695555860684,52.18436284042023,7.763052788957628
15899.0,4.0,127577.39227368007,62504.85765351145,2.41683898363937,497.7498152329497,391.00020087465884,49.528455316990616,77.78898386399635,0.8427842993711896
15900.0,4.0,127605.25193113559,95049.25168337132,284.2060522065629,77502.7006884839,84.98054467747636,63.07418361385852,85.46826115661149,5.21072429026704
15901.0,4.0,127529.82838187915,120270.37804283419,126.24599337803852,6217.044515382762,435.6222500844423,44.506234990505014,49.72909714659694,9.014609845282049
15902.0,4.0,127619.70269834617,52642.74691162556,89.25084453406568,2069.9472399013207,397.49551981984155,39.477477684481116,48.226747370199526,11.97680084588588
15903.0,4.0,127594.39907173233,112024.45190440024,78.88813305996352,3319.8472622432846,543.8830596143973,55.68209824663951,71.92300824891808,8.23405473497579
15904.0,4.0,127599.77307607063,117844.99679351035,153.56500414676748,15834.758086758196,402.2560985486285,77.07044576989453,111.64949702566626,9.00545382687321
15905.0,4.0,127679.05531732268,14879.164564984263,120.65109077795192,10155.55341953236,376.0449741551005,56.365523489324445,73.43195757989645,6.395389830334933
15906.0,4.0,127672.03235342319,56398.824036381986,249.89596099233702,29800.62821327909,224.25420379239563,36.772127020007275,39.13329761275448,6.162645995591927
15907.0,4.0,127668.2495003181,68054.0299094434,102.6604318345112,5666.84314687801,447.634998636463,61.81936913426982,98.21224767520121,9.042980588453819
15908.0,4.0,127672.42409760102,25459.894791600746,158.19904613643428,8796.883077450235,350.19907624683526,50.04818433449379,67.27261050730026,11.196494360090773
15909.0,4.0,127779.26882687223,55891.72015265502,119.36043477135715,13407.920970654422,428.8234339846822,49.67612887869416,55.31185504259657,4.233247929247727
15910.0,4.0,127720.589110384,81299.2745468026,115.85943996417596,11219.668342417554,465.95212485998485,63.72690100214466,80.48618149343997,6.028720645909646
15911.0,4.0,127795.85336236874,25002.919204294645,114.40926787307663,6932.5425409027175,408.4699806676776,50.454241235871244,64.92667123725846,7.534104928727353
15912.0,4.0,127817.54535075532,48381.88185416782,127.34860093170266,12743.51751645294,360.220508892389,40.286603950208345,39.08153763975182,4.1448082518508444
15913.0,4.0,127855.29996138878,23319.832874751115,116.54611368332324,8828.44430223259,411.2791318325552,45.776609572386796,51.91345696216011,5.616398993241782
15914.0,4.0,127835.72403831159,72698.2708940974,105.21116265628345,3273.1779394078103,396.48555406557284,40.9368905227077,48.388500709748726,10.921278928967485
15915.0,4.0,127822.53524914153,95124.8510066384,97.37492955362553,5210.144575533884,501.9933642364761,58.309091531412825,75.56687156011165,8.361431934105003
15916.0,4.0,127924.09804346901,18611.522511158535,42.93405899929171,695.2988138365507,437.49708051738435,41.406302252884245,52.04015979425689,8.714788380290935
15917.0,4.0,127973.07392028626,37841.486569040506,153.4240983929428,24820.49578125062,316.8420387971902,60.508967550114875,71.952113572899,4.566829652450789
15918.0,4.0,127947.92876502915,47008.53859858719,127.56869350898445,20179.799246654893,341.82418016839,60.52522549954792,69.95228276906548,3.9007833980356623
