"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
6359.0,1.0,116104.55731047048,51741.31588590106,131.26997548634702,81693.26515085106,1207.0236869080509,162.90300830662238,152.06831550950125,2.7107385063067584
6360.0,1.0,116138.50966920452,16159.992851171406,111.67695284097022,187938.5393985465,1034.2757871986298,220.86098027325238,162.1210551560297,1.1687280628805596
6361.0,1.0,116153.88730376725,19701.597774947022,105.51786789965027,121131.58764967707,1154.6425911125623,178.8382002439052,149.02028428216207,1.314226950452833
6362.0,1.0,116173.8088295565,36969.393855696246,113.74725224852129,31073.07982509778,661.8016737039848,103.75570452530597,117.12637082237727,3.4209851123669597
6363.0,1.0,116118.48485995391,63940.994059063225,126.69874709643601,52135.779859967566,1288.0424593236667,166.98377435983585,181.2298451787245,4.035328017403861
6364.0,1.0,116127.96817102583,70385.96885186782,116.11142805990215,22180.954230126186,1113.3560151617014,123.9127626666107,134.7444443932155,5.906919029700503
6365.0,1.0,116152.70090899206,73438.47331949687,170.99566749342225,189709.76530461974,1302.2589460981617,232.22741320171184,204.14330240864436,2.8098711319778507
6366.0,1.0,116187.83408988299,27394.910967786403,103.82095464094334,137713.22230920615,1465.5262357828667,208.44212134707334,164.3437047958429,1.29952515001723
6367.0,1.0,116256.32967184887,7370.476499360638,106.27562806653602,40890.06374067619,618.5637147301741,120.23599950928558,152.9128958416388,2.6359027714008816
6368.0,1.0,116222.28480286608,113621.73526480576,165.58309599906684,107642.96173454147,1742.0648801644968,296.567111496912,388.35996171105626,5.8931610202194165
6369.0,1.0,116331.24365388251,2061.6064481142485,112.55121118167209,36051.52821119117,495.59956013623867,97.35773214089966,112.97394226596913,2.7259711627921317
6370.0,1.0,116314.2723111786,9560.896645659674,106.86586532811816,26652.92500679044,750.848765044085,246.2182146892312,658.2243664880623,8.22686999935328
6371.0,1.0,116356.71326368717,18035.636754054594,107.23798581810944,35466.505196300495,651.979698736269,115.72355329183522,118.86358142983741,2.973205884949478
6372.0,1.0,116290.55170247555,42644.10880987904,119.2713698000845,25911.46822115953,812.4924698937583,115.91990464948883,150.53900371629874,5.003031155005409
6373.0,1.0,116321.70647675548,44738.7522269073,87.75888264458167,11537.959385917666,877.405665042536,120.19350562070842,176.2038966591208,6.291513872094131
6374.0,1.0,116337.88935938531,54410.78489134924,134.5147614996169,42565.91001559074,1011.0393201906846,129.0902902110289,124.87080113419051,4.315613855910752
6375.0,1.0,116286.9005351424,77039.81474760536,174.59940589519036,40813.23144648823,1173.753548811221,108.5224170653057,95.09902848956365,6.360012434310916
6376.0,1.0,116385.32525377156,23222.18074052158,104.86586655676945,120615.18466250935,1066.5437061002372,196.14755004242025,163.3183258689753,1.423411200122312
6377.0,1.0,116197.23048630147,51721.10802160336,200.03162677493694,129462.02644417653,824.8074442687798,251.6570654666342,374.434411159397,6.071118422892112
6378.0,1.0,116393.13686799027,53489.247070582955,116.31991606532334,69702.23745076987,1656.0577974831292,219.9720665021101,236.72938327196107,3.3487213495608636
6379.0,1.0,116396.2787857509,55019.053033284144,123.79393816288321,18823.913788742288,820.1435813409526,113.66974126202267,162.8124549655899,7.250375265276669
6380.0,1.0,116464.18733155422,49100.21255731666,114.13912017787338,29787.74415465505,836.9385057636944,121.56099865064874,150.8660319052491,4.186218685050558
6381.0,1.0,116553.13703454721,35412.342766139904,113.55231579244067,169567.47482317,1919.6685515339082,293.1838675873636,273.92280631480173,1.755192131898234
6382.0,1.0,116496.40514439702,130869.92545984552,248.45631826945817,137533.15197571582,322.29936087453785,152.73392573837836,231.72983970833454,5.370485158584735
6383.0,1.0,116599.93840516747,26042.39984364882,108.30647225249942,19580.180970834765,680.2647119797067,147.34469280399924,262.1090765463938,6.905793927631216
6384.0,1.0,116650.62557761208,77842.75533729231,232.7891860008638,82489.93168210445,580.3358453173626,130.92854878517082,170.10316142504158,6.734540309223342
6385.0,1.0,116614.68733641888,96557.86143701557,203.36028042826558,97443.81599049488,510.7691563941673,174.45170881697754,277.530544561382,5.7916422251581485
6386.0,1.0,116562.92454194218,100756.17511436918,123.14271977582786,18103.30758757908,915.4839336049873,135.35650379809113,200.3947644399223,8.860974386868305
6387.0,1.0,116666.90790622542,3592.470233711755,108.71733522945772,86290.03444937873,653.8474921195841,132.33059232741147,123.6683708715628,1.4580063979779492
6388.0,1.0,116661.73888934343,26673.62709442739,118.43242251292742,62752.22589203596,1091.7113048625308,220.22888716471704,316.3841789850834,3.8558303865642296
6389.0,1.0,116618.3655562946,27927.723125162294,101.59143060788057,36881.10882270436,841.9674290428652,109.9410136491851,118.01516530194621,2.4510105282424712
6390.0,1.0,116642.29926137155,32700.620714073193,119.1913005407763,157822.1244361008,1344.429222770282,364.75216127993406,474.8761410255433,2.5699954389012754
6391.0,1.0,116650.01398708101,63215.485990817186,102.59213268218087,14397.143208645448,879.2501861591068,107.37261580270717,142.22316099246103,6.162638492601447
6392.0,1.0,116716.03916032934,19557.02535412043,117.12127646953047,206581.03335821466,1199.0368790849363,221.7739786804915,121.3036028954492,1.1739585061272453
6393.0,1.0,116702.97429230131,47636.512680773536,95.98851805693725,22572.722007453758,964.7285505185786,117.68466410655046,137.04285275799154,3.7899546051525994
6394.0,1.0,116754.19284348123,51081.02939172354,124.04181329197871,14608.549703396198,737.3084299419086,114.29656047559365,179.74126776727522,9.414070476151798
6395.0,1.0,116753.76010764808,45374.145941221504,90.06477039692616,12783.904822619144,803.803056612853,73.70870315595452,75.87853641863141,3.7250690559210518
6396.0,1.0,116835.86690640873,28949.18961361164,112.18774906528833,134803.93206363035,1224.1247893327593,204.13547739172347,154.2901933188897,1.5134166025085438
6397.0,1.0,116868.03830319903,116601.04015508984,117.82956215334612,12649.266051521858,1075.5109054072375,154.72213200788667,246.67263870653224,13.241997704134397
6398.0,1.0,116931.93003929935,97950.34011675928,272.09049282284366,219950.1337499107,1.076916246869479E-11,159.65380625441082,225.11540193413887,4.21707127760172
6399.0,1.0,117000.08107550321,1789.2585965856815,103.81403607831929,59701.403197863416,693.2438485948671,122.92798176210945,120.84220631440726,1.7779934673234488
6400.0,1.0,116950.34908997267,38165.873663618135,101.21359988864951,28145.72473182325,814.6310861260822,115.95860376468802,143.703658219788,3.337273680385027
6401.0,1.0,116959.97121828943,57938.73655878249,137.95334104777953,23701.52892760282,799.4262456799014,122.97803582839519,175.20381149492763,7.728034314605684
6402.0,1.0,117022.19418211686,2694.604560769096,100.18666292628178,26447.327259734328,606.2690962943245,103.98396370461998,149.2714409335167,3.1307064897798056
6403.0,1.0,117059.11102730167,49767.229348099805,118.29464231035205,14164.811002729846,731.1340702613837,91.41696369076365,120.31112201502708,7.09124915062004
6404.0,1.0,117059.07737680814,54348.255951133055,131.95619583216444,81640.33621645729,1417.8520816287437,173.50022956888984,151.58313086134342,2.913743631492057
6405.0,1.0,117043.21141521547,66876.31571849679,108.01802469152958,13089.892841160332,792.8057464712095,102.22390069429528,150.97956306518748,7.146719842226919
6406.0,1.0,117126.62462546899,16326.435946417487,106.75378683276521,126552.226648792,924.6858085926447,191.66173636385304,131.73735638415775,1.375655807783433
6407.0,1.0,117108.70765517428,36044.490304175975,113.49716505028461,177369.3534270997,2290.51692605221,285.42037597899105,207.34458785997055,1.6341336188287094
6408.0,1.0,117146.72940592213,50351.454443088,123.31922823137758,18047.71439160572,676.593022494939,109.13740735117355,182.77819288273434,7.207849006223923
6409.0,1.0,117160.20782060784,77337.86717066939,280.4722152044459,338825.5961465551,1.1643816746699261E-7,197.16708518243618,215.21462061624618,3.590556931810738
6410.0,1.0,117141.50280256658,77375.65039521766,190.81210096064083,96079.04316183508,1187.714809648776,175.87302350673207,170.33519952324215,5.216948000631207
6411.0,1.0,117375.26363713866,68198.4969206698,217.10979988506497,202614.2042367346,1039.6547621617572,268.73202484531896,330.3038537859858,4.883297526524554
6412.0,1.0,117146.81883966112,117413.5259474548,121.68589762313319,16469.151315777854,1201.5240056265086,151.1882730842931,214.82158339139093,10.60889640411255
6413.0,1.0,117328.8065590549,7845.598735699105,170.5499177733282,52926.03565400319,259.82777366766726,108.31632595745806,161.9162073092517,4.686588244674882
6414.0,1.0,117278.8470109491,44582.79520960363,118.21898645475918,39809.975905164945,957.9734935513555,161.66296395491625,226.3889608755862,4.45175762896954
6415.0,1.0,117304.05691260472,45683.03872298177,140.77612280237753,27709.305641033396,623.5847951053231,104.71549817875795,140.3382954338083,5.883254781636088
6416.0,1.0,117265.44577622012,47350.45650200162,107.22199099173928,22392.441303428564,919.8664929052107,118.27384816987355,151.89859044393302,4.775410847455905
6417.0,1.0,117331.67175906546,48878.18355651963,177.1334958741067,58172.49922432308,611.2704955186955,142.5840090918195,190.73562084227044,6.0228754452483635
6418.0,1.0,117295.9897962139,123281.69418971377,168.13667945189724,44319.50918799511,769.1938429762976,151.7179214409682,227.49185097124644,7.564690840222642
6419.0,1.0,117488.59981015165,55442.10570183717,152.5491870801957,49053.91166278528,867.5437762727302,212.0507839196188,373.93798583666944,7.849638988674053
6420.0,1.0,117538.7243413916,101564.81057648482,326.12884483130784,418459.83670475136,8.8209377612364E-11,216.32261009243092,311.34765566507303,4.30326139901224
6421.0,1.0,117478.26282246251,18537.27210458239,96.25645969145361,34931.68653670337,776.4435985193235,122.9582864584222,145.95292385814406,2.5885916132612796
6422.0,1.0,117460.72174031337,24180.498473549564,95.97280253552694,21644.805375454398,632.0387957149392,111.93759805850142,151.44825105916073,3.7615213637491105
6423.0,1.0,117483.18013349209,58277.276382964235,97.92679550754727,16665.983420539065,1314.0652074709903,133.57977582441288,148.88796872177863,6.023800379222287
6424.0,1.0,117447.12342557764,117022.34023706021,142.7812704598417,44509.19730683156,1255.692153152543,195.72875170057623,282.0295721946495,7.001336476689258
6425.0,1.0,117508.65493344225,68097.12825611322,152.3459737870081,129663.20076095907,1796.2477944038433,242.8731361100975,234.47282868818826,3.405750947216927
6426.0,1.0,117686.1709327131,11356.564059393448,135.17976780734273,36878.02430118999,480.46674685966485,107.1352869523369,151.13493449635098,4.1869203346551505
6427.0,1.0,117561.18543782372,35314.00281066466,148.43969343173364,42313.47322186839,617.048138665973,116.85159936753621,154.35754030725948,4.785103368458215
6428.0,1.0,117626.12756468261,71787.74171619995,109.26831422301582,16228.39721194671,1047.9312298715752,111.96523024363775,133.57267964158706,6.461450878236361
6429.0,1.0,117672.6041506401,79313.39105375849,235.74650329162333,137559.5334345926,259.017036211593,135.53162335791924,176.04344590810263,4.3034863965309444
6430.0,1.0,117699.6356786775,8777.393658348721,115.82083203581237,109871.71348662942,591.9819246398858,190.7533705716875,189.11310257972443,1.8444432700962277
6431.0,1.0,117687.86175087932,49280.50875179478,114.39331578103716,133132.2056960998,2069.154446663708,230.9794369514088,155.42005445109396,1.7929827345986593
6432.0,1.0,117724.17939957278,60534.11465045797,109.33881358821385,14431.095148405402,827.8335304144124,108.21862889103488,168.64092986837858,7.028958211058696
6433.0,1.0,117672.08152728167,47006.56052124883,166.89090658557066,31980.231531575457,550.3404281541345,108.16955227976872,162.44049460576224,7.382290477364256
6434.0,1.0,117715.04056675622,57876.96886125999,148.14118831829182,31241.925268029852,861.8664945501703,163.62546235587965,265.65574496493497,8.973415539957578
6435.0,1.0,117662.9486669246,58547.3489301287,225.87533063513976,92758.58874294312,457.33836369365264,145.58874307332678,189.27668027704982,6.268355320017993
6436.0,1.0,117717.52164030726,101331.9221438696,163.15045071123745,105211.83988915193,1347.0782170416983,271.64762986058037,379.86871573278063,5.365618577886722
6437.0,1.0,117824.06744052397,26412.81245707951,97.12550903683741,17213.073912479365,658.8450767602992,104.98824519363393,164.15905450941074,4.535154929508062
6438.0,1.0,117799.14703416573,32575.854443402364,111.64160999953876,103442.08675399484,1343.2560009871013,163.4913966582435,129.86560929233696,1.571044133714369
6439.0,1.0,117855.38723574743,104625.3715928812,141.81201742610526,40202.07456829783,1453.74072318269,203.70373925098684,280.2259211140288,7.952271711611659
6440.0,1.0,117871.8844170511,51983.58634963104,111.40138115006624,115584.94692578312,2220.383069504547,253.7907074228961,228.5065453205167,2.1438476956933585
6441.0,1.0,117889.96847901396,55653.35130419962,98.98572593147395,37876.90835234636,1786.4861897280323,173.62442901275028,155.762757611157,3.529087625980811
6442.0,1.0,117880.76734840735,63054.169533473934,133.74730346424764,17332.696939025736,697.3688320079641,109.12159181770241,166.69843207948858,8.813250608106767
6443.0,1.0,117906.56915447288,8263.87169104999,103.79052015854143,115890.06750706675,1061.095549769396,168.70530666676865,145.5042140475123,1.257614740877872
6444.0,1.0,118001.53525932571,11094.62758386339,102.21328058658355,39632.06685061333,864.2632077661192,189.37282185059985,330.35390640500094,3.9150653928799275
6445.0,1.0,117983.87378444111,65476.43539655588,123.3920681353624,39266.95887878182,1120.6241987186074,145.94402468853534,170.9319646538823,4.443243305219764
6446.0,1.0,118047.84669532921,3286.3252282536823,98.46583491154593,45819.1120574916,660.011864355775,122.74116526313415,160.32861673091006,2.0722884368365166
6447.0,1.0,118086.11713905282,10788.73653919448,143.39233216007528,49929.66021721225,528.3928424808536,185.41653067037507,301.15862530179373,5.969918234444491
6448.0,1.0,118153.97530339827,89945.20357420125,326.75951267612106,284784.46300090547,1.0248217398694942E-7,154.9492244590055,217.07754579017057,4.556794179811249
6449.0,1.0,118120.05849218272,28614.87441932971,100.6990607965859,82615.25980702824,1355.8557653042885,229.48008415911082,263.70077590189123,2.218053785382901
6450.0,1.0,118136.73442271522,29239.67745685929,117.26467506248734,173126.86911439153,1574.2968775025358,392.178921346496,535.9384196875596,2.4378679400245136
6451.0,1.0,118166.70123118382,80573.30033671838,276.21439490495516,262020.34993256227,1.0356909598717896E-6,179.57772090400158,254.71007981197647,4.099982496813697
6452.0,1.0,118073.92897543257,104627.40363565562,204.44461531597562,102364.30422913055,927.5893996251406,208.3345396969928,282.58775286297947,6.642931121773425
