"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
11570.0,1.0,95285.00697059493,94272.92908891792,102.10093508900975,10746.394269144139,427.8273913505556,85.46756826465867,158.7463398006394,6.521347164593643
11571.0,1.0,95294.94717081368,114259.97531287155,162.39748533382294,25177.364075260633,340.5376833436394,89.37829843500396,161.9912872476627,7.3493620714472305
11572.0,1.0,95332.83616056408,120923.29237486074,128.7704225222146,10878.108432202123,391.35148252805607,63.70150065012304,93.56522427909442,7.649652434966586
11573.0,1.0,95278.0034148086,122360.74655979889,109.92406257726812,10419.667063917555,383.8051677072578,71.77977697571262,116.44229972211392,6.561391388790303
11574.0,1.0,95403.45818990929,19898.20610668916,128.78500240170652,9919.13516259742,429.3441692974285,76.41095829065691,126.3102698791024,10.016114522279842
11575.0,1.0,95387.07113411231,68104.1700203622,133.63802235792846,15678.45807091749,369.83088208359993,53.63399469496737,66.55948434471956,4.869242091564514
11576.0,1.0,95394.97701564257,123576.08716574698,119.91728348576557,5939.98083977591,377.22423185381894,53.14453227665333,83.74688844377124,10.123143878533565
11577.0,1.0,95420.58697870745,36568.2176782852,126.4740548704808,21040.731557122945,309.13618236191047,76.36036873484969,126.19787251783866,4.597277177270713
11578.0,1.0,95363.3108665729,48609.49956011262,160.06586170651323,15725.322288036745,312.7683027283555,70.8345172262297,122.69970298791985,9.061796641764522
11579.0,1.0,95410.00346835739,66052.05886200811,95.07686722490492,5125.842648750271,368.66222824361284,67.55859236248206,114.71415178347546,9.35865426633608
11580.0,1.0,95447.59099279119,75177.84590943478,146.08623845809035,35965.2736105371,370.1823154806747,141.67348829784015,274.6389944218137,6.580056645667571
11581.0,1.0,95424.3403193176,79466.57583873931,115.15531273065852,26635.805651981304,358.0184535041496,83.0119171224584,117.19127846649823,3.29076107030369
11582.0,1.0,95423.55215151001,98150.97945698653,126.08027946778499,9061.4286124482,401.8151489667213,84.47848333071958,158.3860424242793,11.59626210767495
11583.0,1.0,95478.32993103896,100465.54207055595,133.15536705929355,14048.540419309933,388.60999949947694,67.63070634167275,94.68594646001725,6.730506299342646
11584.0,1.0,95399.37794028608,6399.282609132095,194.48134702714552,15584.80751251055,331.6009748137719,85.53362918510238,170.34273475728665,16.21007515828932
11585.0,1.0,95502.37041131439,46736.27350387855,129.90544564635607,26376.22602760494,296.2231698366948,69.80209840306419,83.4289696176473,3.563941241689292
11586.0,1.0,95465.47046348751,56427.255200359155,131.50667487553648,9745.793626066119,354.51413134061266,75.45278509775396,145.65858721314805,10.493326720724346
11587.0,1.0,95456.82185047372,58117.584795734256,135.17155936363258,13722.236506494122,335.8991812236804,57.66228605239536,81.71836802527238,6.080190712475124
11588.0,1.0,95480.01367996789,61528.19868675894,141.573536785703,13486.986468681922,324.3797252963224,75.20715905036148,137.41106581365165,8.773560736826656
11589.0,1.0,95461.0786022769,78108.70167725383,120.96660390372945,19959.17353050435,332.2519009633872,70.25528960101595,98.502063192079,4.0960501193440075
11590.0,1.0,95492.4324416517,84349.53085943808,127.84676168642552,30886.47414396558,360.0076458909942,90.05119237451146,129.41831116005994,3.776160448068773
11591.0,1.0,95457.65549667447,100837.5150174525,126.62561617574916,10429.827390351698,385.8680270547493,63.41136590132057,101.65936779385484,7.679873246802488
11592.0,1.0,95529.38382272655,105564.57046598037,149.44210556879997,21257.30488998109,424.5385254001818,75.46173366175627,98.18007406058784,6.24801472356477
11593.0,1.0,95544.00109641004,107191.6034792673,122.22630072021592,9187.228801874322,401.7330959539541,66.07174833637735,99.21173274091517,8.449695501923843
11594.0,1.0,95469.80066602986,110246.28338105213,117.26232631203004,9142.464707904564,373.5835328140501,59.00606944646978,89.70945213183172,7.008679665077934
11595.0,1.0,95496.63476929264,130928.04994710546,120.24583281313873,13958.85360434962,392.2934538978329,76.96191444527466,128.30562506307515,6.281220910573938
11596.0,1.0,95616.77446321923,3011.334030637012,147.2598871504099,19007.5865739243,368.04292290785617,69.06521068449221,101.8977516754248,6.218283303209904
11597.0,1.0,95574.08984117417,42802.21699678473,230.576446364487,108710.41353883641,5.068044236933385E-7,178.78148684728552,456.5556743686296,6.831934983906127
11598.0,1.0,95610.97207815558,63482.007743463466,131.6313684955502,17553.46849757303,362.1015011284129,48.634200522899434,50.83141609576772,3.863843818710353
11599.0,1.0,95562.00279801799,94756.19936444321,123.14023384868872,15156.76663112423,429.6375650311108,82.84054627231217,128.277843067145,6.520587741013692
11600.0,1.0,95567.72761120301,116254.59958238874,137.3723941656281,8443.45540492058,365.8552357283046,55.822515198904235,82.97127078074273,9.813898967510427
11601.0,1.0,95613.31225728407,5724.91681925741,107.71853723153981,8644.616135549837,500.51193832239096,76.75540502550959,114.79662622395062,8.093491601207479
11602.0,1.0,95643.32181507244,47861.44662923244,163.7843161420282,10587.787743425812,331.9333794918471,59.42080093707687,96.54791656073593,11.81055865171504
11603.0,1.0,95583.76830844881,70697.01204836376,113.75834625985034,14041.51193806402,383.4678612697916,68.89850098048417,101.99100219675272,5.030359669991909
11604.0,1.0,95607.0678022154,84828.18791658757,120.18852852495542,45713.743901182344,550.8854701770128,94.31390432190075,101.40593830411099,2.385231092399086
11605.0,1.0,95630.24193544748,95246.89843375541,143.76070940146508,77687.24987642988,477.9930825472688,192.65210960782514,317.8776412404539,4.017306612507871
11606.0,1.0,95642.7499077758,101879.33997625182,128.53732694807132,14694.950588677717,361.5680798552201,54.57068319775456,62.32748577179233,4.887684595507683
11607.0,1.0,95593.82780079552,112585.56425398638,125.2780377932388,41028.64070679789,406.32052999671674,85.5919064534987,84.15543469057941,2.62050464772326
11608.0,1.0,95615.7659452262,113203.13815068614,112.10893420395496,10529.564795787777,489.95715221435347,64.1858645840912,85.6855819200826,6.056946448964326
11609.0,1.0,95641.27140024824,125738.04224040762,116.18749562133829,9160.786551772184,364.6988958908556,70.06334457628029,124.12107352091303,8.1184811207795
11610.0,1.0,95702.81683247788,37393.57814254776,115.19200408645864,13885.372104440528,354.2670982725247,61.03919501957563,74.35683042988386,4.640619313106976
11611.0,1.0,95596.92165212418,75351.10535937127,145.9197620945918,24206.019559029086,399.4986422048509,121.83972530614727,226.0392824567761,8.383658439075484
11612.0,1.0,95697.15776407204,78919.2056919201,106.2434263467131,15554.57119115427,468.7222666204612,73.39344171451,95.59726824980905,4.229026759257236
11613.0,1.0,95689.71890396101,89753.54404162662,116.85047846886535,21321.60778076676,380.01942631870736,91.06406377458623,160.03217720028297,4.6044751603462215
11614.0,1.0,95698.27222685821,118056.82521305731,134.42064469766876,18353.027510602195,346.5560649445437,63.21695643340946,79.09535369822407,4.94009087427974
11615.0,1.0,95695.22493794002,119398.18847278376,235.1926190329642,56489.265172657775,89.13889892814397,56.12160364085173,68.17935287893218,4.385241553594816
11616.0,1.0,95752.1771160633,1088.3920953112577,162.73412238697136,17950.416187378767,237.39603050052742,53.47571834350173,77.79332419394187,6.252647443163202
11617.0,1.0,95782.94459744294,3789.7698621269874,129.76241360586965,12132.563180573208,465.44717568249706,110.06042679316762,232.15913394393723,11.931853097868993
11618.0,1.0,95787.40724957059,12683.241394095441,183.00024895164782,16472.874703234316,241.13239002904493,54.148706063464296,89.79975326922225,8.675427315934966
11619.0,1.0,95788.0797352466,29805.35459831659,110.15464907075365,3934.84002108851,334.4705584960399,47.56573679844225,72.3425559513826,11.539008467696435
11620.0,1.0,95752.90622133121,32847.135441484315,122.59516629138112,5487.3177638370125,329.2722516054027,46.083731666973534,66.49674999155778,9.952362361015968
11621.0,1.0,95762.16054732203,34815.67474624016,126.1180504790771,20808.926159537845,328.74947457891767,64.18241885213652,82.51596924408513,3.9141998374167257
11622.0,1.0,95721.22528331546,61810.81196609173,139.89518115483085,15426.36147851331,330.59506360891345,75.70142141805124,133.01766289780983,7.550583043766615
11623.0,1.0,95744.32476936521,62316.93354947837,117.2817625596509,17621.593397488366,396.22153025594736,61.97742038285083,74.41379435644275,3.8651340550394138
11624.0,1.0,95757.923236569,69565.70965337085,137.59203896866245,23588.97229281795,281.19966352444,68.01317175048688,87.56959220341865,4.337834505989378
11625.0,1.0,95692.27779487084,81741.8300367072,152.5979886784037,23607.634339985096,324.8774020767797,75.7170586072992,114.1511332819504,5.89055238801951
11626.0,1.0,95768.43261598184,99909.67598713239,145.72196463737504,9084.25758630331,378.11425312472994,49.872718837599834,65.80540547547149,9.191319470604723
11627.0,1.0,95769.93077908503,120428.19514425793,166.72439003870642,22341.64879389941,264.1831178933608,50.484415579507754,61.76380332500472,5.009384332611021
11628.0,1.0,95823.97926562863,129193.76353777655,115.72792842425,3026.8427622390177,386.5949284856158,56.77513707040715,102.1722375801731,19.641517912060845
11629.0,1.0,95806.45618262679,1554.8157012789068,113.94940427485612,8692.603699765155,357.8457201647729,55.161045564962684,74.11455774312314,6.522866424428504
11630.0,1.0,95822.91489053998,3638.8559324053795,114.38125091923818,14414.556264480367,492.30290552399117,96.47612070126999,170.66386422586177,6.874050591720954
11631.0,1.0,95832.26570735307,16566.737243521336,143.14425917637502,14545.080490990245,304.6622854232471,70.2042234614437,121.37063648487373,7.779594394165639
11632.0,1.0,95843.98487794858,28302.08394579924,138.4798987131184,18030.749527640066,465.357624347999,102.53361574208259,181.15687968531793,8.53954220337865
11633.0,1.0,95865.04056795733,90186.4978967575,128.71839173145275,17122.541964953376,521.1067439885314,155.754340351238,371.58555738251346,11.756309588658528
11634.0,1.0,95674.500870146,95412.00882789746,140.07393919764007,35154.6522305638,693.1357760030851,239.41967168290222,665.9242851255582,10.413394005326278
11635.0,1.0,95830.24593262502,100235.36763652123,87.96507999104412,7442.827898727809,558.4927090976131,71.03840967324939,102.82987739814409,5.834165603312431
11636.0,1.0,95788.61546563216,105343.51227832817,147.5526113461584,20420.262067317162,426.37205738015325,91.07126852658472,154.44220409499096,7.618418675599962
11637.0,1.0,95837.50077384472,127953.43467137837,79.32723915621655,1782.107876822008,441.4080478287957,48.67709088025677,64.61682217666815,13.498379637597328
11638.0,1.0,95843.05861996995,2783.7154834954536,122.28352255683411,12854.92519279342,391.3277626588947,92.77649205323698,171.85203455077664,8.45876536868418
11639.0,1.0,95888.23369245423,10119.237704583347,128.45787356001304,49343.20888527742,303.31609191796133,98.1544889688311,98.41135166048241,2.6173778261695255
11640.0,1.0,95864.48737901618,28198.443740034865,157.68570665760026,27267.0249140928,346.88621810163454,132.25416975619527,346.0667401501256,9.423007337415823
11641.0,1.0,95852.48234699541,40614.65483069576,135.150670068398,41810.56781164411,279.4611794091275,78.03578038833014,88.26826156035047,2.73245616699591
11642.0,1.0,95872.36569785858,44601.46917102666,113.45035522815007,24265.302074959232,438.5501050951112,72.70585648083929,89.73366314881565,3.087000753266138
11643.0,1.0,95929.06161713146,45408.36226962958,120.76163782493325,3712.01109317283,382.29629207170444,59.66478435471407,108.5830523017113,18.329152847298033
11644.0,1.0,95905.33840261886,73402.53648852803,178.90050213362377,18714.350626959265,236.37973352423342,57.02049896707178,96.7142628997417,7.692677955541336
11645.0,1.0,95882.12338273309,74221.15147028158,161.8702181453142,67230.6361756438,194.30533381650108,152.47785578331525,284.23750498019143,4.6613996272224645
11646.0,1.0,95857.54154735254,88953.81678275128,195.13590646106948,28580.652366276892,183.29131892366104,54.391805944465936,79.05964837476547,5.750540674366653
11647.0,1.0,95881.62421560103,91788.22675102972,109.64749043301008,8644.134637650677,368.11085673020045,67.53188094189933,103.70154173820292,7.397726623084495
11648.0,1.0,95865.48257781802,97391.49321846286,232.8371852167213,55832.223853698575,1.9485995896951407E-11,58.14674191266884,101.7757450148732,4.49835410546888
11649.0,1.0,95874.4186090188,106803.39286890303,134.35147233729705,22208.982576524304,371.9024111246665,64.19860135962722,72.29839335179823,4.15635118824976
11650.0,1.0,95865.76255922054,118991.78766514627,136.52485613437528,15187.708177793673,386.469539812535,62.74024295497588,90.07518120755014,6.088178730137565
11651.0,1.0,95934.60803730301,18831.963727310762,98.47765540781103,5433.719479741841,344.29329064213107,53.10870215972131,96.93441797728258,7.49163530794892
11652.0,1.0,95964.9214245808,34165.3027260185,77.96486188935532,1777.014938868933,409.99646376740884,55.066174337981316,95.48598629537817,14.76333240246504
11653.0,1.0,95915.64971302009,39126.344580941004,119.01761198493692,28842.144303707642,360.3084004101234,74.74648499207902,89.51314504695868,2.9401380978859395
11654.0,1.0,95910.14952035513,85933.16200998463,107.38805824768536,11559.427833697539,390.5908571854396,64.5753836427284,90.25146003038923,5.1088747650979
11655.0,1.0,95983.4266371607,88300.84904169165,165.39855578801186,21315.82118549616,189.2362900190813,57.22697150024337,102.99337206079029,5.821227039006198
11656.0,1.0,95910.94426374059,93987.5952453552,124.08009420833626,15366.863758558135,397.0616158358896,69.94056996968897,92.00850724500064,5.539635576342638
11657.0,1.0,95862.1064783178,107048.47167605163,187.81099393249966,19736.11792185849,353.46866422098054,73.87443035932544,128.40065940994046,10.349624156299122
11658.0,1.0,95926.15959219108,115515.24969953025,139.30086652508848,9176.44818823194,382.4750099956704,57.64365703854216,83.15794717787341,9.587167634609061
11659.0,1.0,95955.87361703099,130597.26687466589,124.0326447737597,12560.91796609735,503.59040057706557,93.57407592039351,165.4404556969596,8.977737718420078
11660.0,1.0,95965.52216952716,5961.3319617000625,158.30357600889914,18304.278603351704,277.08968526832354,57.598734108238716,76.92656792776853,6.241378098260684
11661.0,1.0,96028.03140731502,8376.773145107712,112.46596594463715,11047.767035921483,396.9439504842869,55.365096613449715,64.6726750360543,5.044753289797493
11662.0,1.0,95984.46019765234,43911.22752900229,144.21795039172355,47901.779423212596,293.6680697924694,75.8689630441107,76.68501612824093,2.645220136498785
11663.0,1.0,95967.93476711665,45211.64026837388,122.54609679789353,3061.5776527312123,407.38227158852453,63.816318292404915,131.01348869416316,24.43311175636673
11664.0,1.0,95992.87666159448,53825.153797517785,118.68531988290117,26057.535574206024,358.6758035998033,70.544449264515,81.88259684873505,3.056044080378097
