"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
13351.0,1.0,120984.48102934603,84729.05925684664,109.79352425675351,19995.478721206262,360.6893400735172,80.87240722071463,117.870615675267,3.8704698484099858
13352.0,1.0,120985.69423966107,90858.14301817377,107.53722766378672,15499.940707771697,396.01016960330594,66.73880644966583,87.72791739816019,3.9681743418099504
13353.0,1.0,120939.96366734711,128766.50956758534,107.78513051917952,20165.877786758738,415.2860866842444,89.10932676617311,122.63638873718648,4.063767450168245
13354.0,1.0,120966.8555088194,131096.37203416025,139.05224783055408,25757.291115927394,329.6683193735138,72.24613742993171,97.55121190207106,4.3050058851199715
13355.0,1.0,121096.15887811354,6392.966311041971,117.71711114386592,12209.27593111449,424.51661372638654,97.37091269829236,202.13183764572085,8.657169084181508
13356.0,1.0,121056.08311049597,33991.31032509692,112.46885648164606,53975.33582942329,601.0669675913653,144.36107598237749,199.29178303940282,2.674929533862642
13357.0,1.0,121090.17845225857,45081.617412359716,161.76930692296978,86916.64171528624,492.38149587493984,267.72533692553975,538.8614391323507,6.289557943781624
13358.0,1.0,120940.76648511576,79954.28979560082,132.8303495287533,18383.922348048818,432.4210423638079,103.42315135064457,197.3597408208796,7.778137301041707
13359.0,1.0,121009.13236653717,98342.48518889236,107.45798175643424,39357.131811639316,384.279521030956,75.48338182833415,82.75897907167342,1.8069864110385931
13360.0,1.0,121069.54376378775,114754.8843590827,108.03321123495633,16129.232827501699,422.8717034602248,90.32056794738513,146.6305921892425,5.152630344632475
13361.0,1.0,121097.32295345554,34998.47613478217,105.51250618931118,15573.790134154728,437.3033951683979,81.8530462287447,126.23656325918812,4.628205423339573
13362.0,1.0,121129.09478285111,43215.212183525786,101.19030834374632,24271.20869973715,529.2932096955033,105.86128752371403,180.01199171286154,3.5335001147945837
13363.0,1.0,121076.8779701643,96444.70711223005,100.2435048869896,39285.12139650738,452.463041929236,101.4185118870357,107.72606054013,2.080914760820888
13364.0,1.0,121136.9438179516,117881.55253379105,127.13329464876267,23550.617236743234,330.6165737881274,61.57499575208756,81.31945884195123,3.3896229297553537
13365.0,1.0,121181.27451882369,4435.1699738606285,124.44072578168863,20787.687958660506,538.167905082225,100.78045019189443,174.6121168065204,5.900094641554192
13366.0,1.0,121149.74303824555,26334.459138447637,93.17482081839644,12859.137692531725,554.4361881074428,100.70555288586856,179.47177462525607,5.350456664634858
13367.0,1.0,121180.94747739847,59428.105714117046,109.02081330414134,33115.162076662426,432.42738805685303,116.66707810615381,161.1808832232811,3.310882875886225
13368.0,1.0,121155.17021125865,86779.74204627583,116.0964283216005,42176.680206543664,341.05502096984134,79.53308530419547,88.92679491504462,2.0567750970314176
13369.0,1.0,121146.22570403539,106497.01920288686,98.68529721318129,21605.449306498587,505.4520632247896,97.44919043232795,137.30399605364366,3.4818222426990095
13370.0,1.0,121144.25615599309,127623.59968031434,104.27728941121833,15469.083773630753,454.98678794158286,76.43129704092345,101.313841855729,4.261828746417403
13371.0,1.0,121254.56083534841,17666.032752903073,111.30880593177035,34059.35843928898,792.7754880944872,127.74571429469725,149.37512703962454,3.6632460588362354
13372.0,1.0,121222.07264988025,23833.16900121458,147.9027189023372,37364.66322155127,465.36309358037727,163.293623037465,361.75023298265495,7.470457360136351
13373.0,1.0,121213.56354819947,25855.69230500361,88.84811558233201,6242.284620560999,533.5784627867326,87.11340604995404,195.2299406650641,8.639195571099107
13374.0,1.0,121229.22684968078,33039.551500043424,137.76361345438409,13391.678218355024,348.77073117485907,74.56242196673558,133.73213964189807,8.300622421433175
13375.0,1.0,121240.76022497423,46951.14245940018,120.14541699121877,17851.988007390646,408.12928894944815,86.63538564026209,125.72882477260805,5.52033070752273
13376.0,1.0,121206.24053781264,51305.31258435232,116.58410447603579,11947.869857796157,410.839105819228,74.92438397963748,118.7729077826817,6.712253739008897
13377.0,1.0,121165.25592533288,71581.19640927084,132.24675774835532,14336.828125937716,298.4141367417293,71.78896605842554,129.68862806929903,6.897453274407702
13378.0,1.0,121210.50788995976,88710.32159999416,88.96045387472775,9006.704626129833,444.32170436447416,78.21176778713641,112.88243463400102,5.4266392702436725
13379.0,1.0,121218.54908234213,93512.29877713013,104.78619272867711,13472.865397388181,376.0689688156632,55.491709121346254,59.834882278771914,3.6327088087608863
13380.0,1.0,121238.95547139911,94559.75458127886,106.55948575029382,16160.671446040431,412.5974514890402,71.81902837473334,94.94117203541725,4.013398379552193
13381.0,1.0,121201.04351212681,116780.23936372536,103.84825329052576,18215.01273784343,399.2467602598034,79.57218676903884,121.42319143360076,3.744277952702269
13382.0,1.0,121423.2519836066,15446.042762655656,202.27009569883836,44369.80267743884,287.4388817555994,102.71499083312459,185.85103041300064,7.42445203084055
13383.0,1.0,121300.40078750662,19000.02042756505,116.10898227811008,14269.232410268538,403.21063581182443,70.22135921677476,93.54532843927726,5.249689177818042
13384.0,1.0,121275.38403186087,40580.39020860801,118.28285331174979,14977.378329590369,407.944643990486,76.18360377128707,117.57452173526656,5.617195202429987
13385.0,1.0,121317.74633588211,55982.05416787322,125.99784679476383,39068.08685705461,367.7098841189763,84.91205529919158,92.70869050198043,2.7581733125296233
13386.0,1.0,121327.93426179954,58321.15715215029,169.114531916613,20547.932767568032,286.63185795711416,78.77156846723976,144.64241612407656,8.603903553861485
13387.0,1.0,121298.07086517588,83168.6802084263,111.17128138724247,12928.6683943662,421.9567051683052,78.61314091675011,124.18305069858465,5.924523000275388
13388.0,1.0,121281.81997653822,91357.55217462753,114.12935166230443,13971.350365887758,409.4618946099777,67.49925112471465,99.78698094638006,4.988081807841529
13389.0,1.0,121317.04540569932,112203.8887855717,122.62922150229095,40503.90891243199,344.63489966558546,92.22149496583134,102.08145318156686,2.731667440254264
13390.0,1.0,121366.41141252729,7986.406668824457,145.2892035841313,21863.551860158037,397.13740972268783,73.82011269155015,114.99398171533672,5.627509371681273
13391.0,1.0,121304.92692322646,17924.287362270272,159.8618489745299,35356.149148820325,461.3900551086625,109.88406951442424,169.2361091621918,6.232387058131509
13392.0,1.0,121362.51204260139,48311.26283332879,96.16104559557697,18053.463517673103,585.9959598557206,76.38245669508576,103.20594478586166,3.1269838280442053
13393.0,1.0,121375.41180865782,57969.45278030221,119.07112951218926,22403.575902044704,388.49322465480975,85.8150422725986,129.21731883548836,4.297147552024368
13394.0,1.0,121335.87367900624,112787.50035113079,101.28291793574681,16112.86257534272,450.013271562233,85.98668217656441,124.69878159406112,4.331568432366677
13395.0,1.0,121358.39606816029,115001.1516404311,98.2165401513055,19106.694516867152,433.60280287234855,112.73034184906588,208.0594761548884,4.482416528750809
13396.0,1.0,121444.06173926569,82746.45080775517,114.16151597095235,13292.19999684294,416.2289287169276,60.6186720797509,77.08538278489902,4.727340833308021
13397.0,1.0,121400.55696306405,106818.85877127734,130.28667083626672,14421.167988407538,357.5872621926649,70.99538861242233,116.08478981752522,6.586973046766951
13398.0,1.0,121483.16498792314,13418.523342300385,130.68202003497737,18723.39131382328,556.7274923012161,97.58104669212102,150.70932697078464,6.984815799778116
13399.0,1.0,121486.00266661268,74444.85527286705,115.52174055717488,21021.393253963397,301.3763881224288,68.856223074341,97.53268137948501,3.492114968519961
13400.0,1.0,121528.92773223015,102894.82734092807,141.57112569979918,53596.913907876915,410.05925292884837,374.79461721929795,1303.8118420420055,10.91083921839043
13401.0,1.0,121496.4706377751,125696.12374049559,112.99362524191224,47311.94448981487,384.14102574371026,107.4467372126962,110.91161528696384,2.3143509276178964
13402.0,1.0,121487.71779140519,131183.41434972367,113.41845359148874,26384.491247174887,392.04700117047554,62.355636036144084,63.05259959882025,2.4666221829924377
13403.0,1.0,121530.33219344835,6069.073535595339,123.08241403390606,25806.41884488622,544.2263247322657,83.27165007619733,98.46539190875608,3.8776734119159775
13404.0,1.0,121536.50382902658,20831.38839149208,107.47250611398175,19957.87578057586,496.3384926590598,93.35590654244437,138.17197413896673,4.269739823007593
13405.0,1.0,121554.77451196556,24191.25638059823,116.8688905531161,16865.47293568424,481.79625952192356,79.78509512816785,119.71335086079947,5.104058544708507
13406.0,1.0,121548.92263772456,25542.963201600764,109.17597393918903,8694.169382002707,465.66132435931934,73.78115031078971,106.05122119960315,7.9511948613376475
13407.0,1.0,121553.06753754843,37575.736670041915,123.85520788525037,21768.966469999963,340.61577266540803,77.50676591583102,113.69487913927341,4.3291681584237365
13408.0,1.0,121577.79546972147,40258.30911294513,92.72023029285567,10759.79090528326,502.142252593913,93.59623757134383,195.51689601420395,5.8835788654277055
13409.0,1.0,121542.19261861638,43038.64402626809,92.35215292207765,11919.808595010569,543.3600529712032,105.04858687017312,194.12216600679102,5.9055667287116265
13410.0,1.0,121535.50678923138,43703.12979165673,104.46300715639485,12866.041903489533,404.7326298585047,81.81636819386082,127.52975698742561,5.47414537531448
13411.0,1.0,121547.54520803968,55044.126976414525,105.31989553294015,22084.02065127753,486.326250802721,85.8323620041567,107.68408584724914,3.4272610354608846
13412.0,1.0,121531.11043506276,80974.82618031072,84.55947620414504,3407.0111309366825,456.8092134007012,79.3191253217894,150.8151986359735,13.023412174978217
13413.0,1.0,121595.9473403928,121090.59966938944,115.99054144958241,28983.49301878009,394.74064333369415,123.27724143073311,218.03369515011832,4.500930282341847
13414.0,1.0,121586.5177011276,123738.31915755024,127.89496779672908,16723.308680921822,294.1801633644072,86.28584632453521,178.08796553848094,6.6354049502719565
13415.0,1.0,121622.1055636504,15670.636633606337,111.85158705940557,12786.493139989534,639.0313677223611,88.68618586674013,122.95654679405976,6.818627503826145
13416.0,1.0,121497.30911022893,17463.91563824722,148.7767069477665,19712.583088094823,540.4532003456254,121.75948088687332,233.85298921538137,10.680003971640083
13417.0,1.0,121609.1420226126,22065.293742732087,114.89064513073136,16100.725775034121,501.46221365130515,82.52462318850422,126.26448311102268,5.337969610535902
13418.0,1.0,121626.026040613,54162.3557633508,103.12160127643175,44657.580157446144,499.5341625193534,127.47685255875582,181.69528059555762,2.410913603909155
13419.0,1.0,121615.81800610284,88430.80672696853,97.16039397086938,14969.914964940084,432.07029973045275,76.2231679191837,113.69331952998624,3.822490442341285
13420.0,1.0,121582.02595575024,103016.68536443273,152.9057570209021,71759.5625733264,311.6454232120878,283.92397778408184,664.8705330004287,7.212977911997802
13421.0,1.0,121738.50053565945,22810.62018668201,138.8464624332669,27129.13678284743,457.5307064245555,103.19084020680519,161.34221689721912,5.762589199690712
13422.0,1.0,121639.42914855924,26171.67914408952,124.07043137632223,20873.254880607627,416.1753609395666,86.11537952290408,135.0098733076806,5.011940410302385
13423.0,1.0,121661.03003788518,59913.182228777936,117.48509674652577,101758.1304465503,554.9555540541297,269.3920905234062,490.9936885818218,2.8645260947627587
13424.0,1.0,121685.1003397915,102406.45064532953,114.1602474506637,16166.302251047759,452.831938813912,73.28525115049544,105.62426311119806,4.681184134607515
13425.0,1.0,121677.20807807021,110543.74057315616,109.61851645704104,23872.143407914613,318.7369549929563,85.92185359725056,131.37527425579333,3.43772236010743
13426.0,1.0,121728.23138180423,124890.25929903315,139.318617263297,26594.412245700143,350.98135299185526,109.6962851729431,180.14750287340954,6.2821241108607175
13427.0,1.0,121761.96305306943,11960.91557602006,155.97876530397406,23197.149779831056,307.8804877205236,84.82642583970544,151.66074008072385,6.991422926610951
13428.0,1.0,121769.6506915943,15200.76520214196,103.81048062048033,21264.46527573096,739.9186668374465,107.7958742548544,136.84973409012548,4.307257225400529
13429.0,1.0,121714.3413034395,94358.70144485272,110.45196406864288,15889.764908063271,413.2430751724576,73.51417460659125,107.57769639637995,4.476018427771676
13430.0,1.0,121752.10024932736,104886.93469523457,101.88321295808879,33344.725494418846,432.9134567259188,97.71917612548555,149.9458538553834,2.431462748433007
13431.0,1.0,121775.33154021727,126698.10402584475,122.13489268037823,11572.323892807744,358.099827175034,49.85889937098806,63.78691325996921,5.125624622765364
13432.0,1.0,121786.14721558975,10120.937594535726,121.44364077502087,20118.9873528782,523.3402324905626,90.67552740031965,128.69349857704873,5.238577115498805
13433.0,1.0,121856.3640641613,19594.75183927442,161.05209994948845,17876.785459468352,367.2507349246288,65.69751339260705,95.89986811776292,7.507449705130994
13434.0,1.0,121812.58655127413,44915.10366838487,102.2811052764866,11329.75122266692,455.40001413728385,88.24545078335785,154.16957066261708,6.408068489640515
13435.0,1.0,121834.22132993108,56364.51730318307,112.31747366940527,42001.559349691364,574.5316482271269,140.35542277928982,211.2397090438628,3.3233231367998237
13436.0,1.0,121836.17065719738,78600.67427997383,111.48288494928762,40906.30320550787,400.6344531790734,101.94593470794416,132.73577623268898,2.471455290812414
13437.0,1.0,121830.32831217974,80326.44305842687,105.12981137211554,25693.645845948424,396.31723590940504,83.3607156533081,100.64808066124895,2.865554318645429
13438.0,1.0,121809.55856727682,81307.20355844997,99.1067778156153,12939.322822195301,458.6902326673771,83.01829388381553,129.6756561901889,4.977694245207832
13439.0,1.0,121823.94789797634,96361.45558078626,100.95073752156824,32804.288528963996,389.3249803450166,99.75279320632225,119.17767861517225,2.4744340921882633
13440.0,1.0,121777.91707643108,112139.50380657255,105.72740324716564,24792.74912383844,373.8117912683128,71.06354363968693,77.06845610373827,2.5819786457063576
13441.0,1.0,121833.23153187442,11194.000387387829,178.89605364652488,25061.716352743017,281.33337107725015,65.3970080592195,98.9896724079397,6.589641094801299
13442.0,1.0,121874.99163805571,13420.651776891782,111.38818949506663,15270.975312181541,558.1371927444656,109.6973373596651,189.83324956426966,6.987382182343565
