"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
11103.0,1.0,112439.81112713838,108578.14241149164,82.07136948035696,8885.931584661666,382.22293230831514,84.45725967400173,189.35215304059938,5.055422281146021
11104.0,1.0,112464.36362014415,115963.83198303434,82.49145422117428,10112.112466526081,449.19574211061195,79.152175573508,129.46647058812582,4.224538545045407
11105.0,1.0,112475.10898632946,125706.99728891617,96.15977093926956,11536.012064269906,433.13269120798805,81.91201564299458,153.71171295511917,5.183996470741419
11106.0,1.0,112517.42366105055,55091.27298424462,101.12547640909963,13095.297692536338,506.35584557898744,79.37557285547733,125.16822807719652,4.900921198229773
11107.0,1.0,112577.65518166302,61197.99173467643,104.81051900482952,6678.0855545833165,535.1471184704465,77.82020923824311,129.02772364244973,10.034619583584961
11108.0,1.0,112570.22398675772,76528.6093001687,133.66069194507625,49583.810137895955,440.6906846444109,249.41823866819962,605.3678452867381,7.01107456497639
11109.0,1.0,112517.58999732244,92646.52817281574,96.0881915192467,15612.324651004983,502.1004818191006,108.73520740498039,187.48267148937782,5.0590867820084835
11110.0,1.0,112561.50972203826,94832.77922928616,117.56053536270667,22683.61346601301,438.17328904490313,188.97035454685872,398.18602419333996,8.983627496719146
11111.0,1.0,112491.28777336585,117621.28807580221,90.86903451741287,31257.388929719567,537.2363798317283,106.62313884770465,144.8320474695204,2.251216089704563
11112.0,1.0,112576.97653562968,129043.22625191594,198.89697238589326,60198.74852364774,185.20731273661062,125.7559595437735,242.39839861544957,6.474688960309917
11113.0,1.0,112578.8719177889,36948.91191969896,97.3341892688688,7047.673860426512,495.7780270738725,70.69822123687035,111.2343210500268,7.480482396694704
11114.0,1.0,112600.61376086425,67023.99248840306,100.82589357569526,29297.51134862756,517.7448758922937,111.27384308504419,149.6935660852228,3.060204573010202
11115.0,1.0,112536.04188261788,83072.66137199257,110.95048587504243,41964.15102928135,546.6253776489549,227.5641444120623,538.9152202099139,5.217510220089517
11116.0,1.0,112546.67509567704,87116.02944053122,98.97303382027143,13024.071201483675,396.8187060010192,74.44930122086171,121.52586937443415,4.440754034671345
11117.0,1.0,112575.27092386602,100529.21736227184,95.75755298040663,23033.917765750408,405.78656472911626,91.90655036999328,137.77275188968144,2.91544364899611
11118.0,1.0,112580.34678091329,113855.0641012926,93.85373335205112,14078.810686699244,475.80866888344167,99.4311789147012,173.83353776198285,4.902043852489622
11119.0,1.0,112612.02094526365,124603.75301945681,91.44493979162078,10099.293711896154,429.15096783819456,64.05294590074587,102.33251259896896,4.225488002123836
11120.0,1.0,112591.58887112513,129476.09548936096,104.69569800226479,9667.621708554076,448.98548557558615,84.72370186572351,160.71504813956918,7.544184322067598
11121.0,1.0,112685.27210001601,19246.539621943713,105.05098222220256,6237.746924960075,594.8582524827467,83.13653854818884,140.1575481853807,11.511595998272572
11122.0,1.0,112625.73625139546,41553.833079718635,109.41377453743326,16926.4029884772,524.4331614234211,78.19966294926405,105.95676480670784,4.382600134930045
11123.0,1.0,112729.32897917576,27209.3879157067,132.1998945010809,18068.07995873353,392.00126481290994,79.5287947277779,125.88075551763485,6.061017867189736
11124.0,1.0,112694.35443406097,66308.47523959131,96.17250424094546,11934.763368950313,481.6087950888943,89.59703897006086,161.55628931705425,5.470852180653218
11125.0,1.0,112755.5442650867,68781.50377604591,118.29324347858416,53359.92307092573,530.7434151020553,220.6775726290464,370.054534195789,4.527812324888976
11126.0,1.0,112711.68168799276,81374.62399673655,95.91401660133954,9075.159422010129,513.0318156882801,117.60929160675325,281.0900388404632,9.3230010465224
11127.0,1.0,112628.91746958574,129054.24182673081,243.8242031510387,103428.30403072234,2.308155038916178E-12,131.50499366987665,277.7640198039688,5.924118028391592
11128.0,1.0,112781.9443731333,48256.80911171914,100.29975518513466,37317.20611275836,674.0737341765056,139.08793155256524,213.11510315856447,2.9617988698777973
11129.0,1.0,112776.80508864955,60642.65447976948,102.78468654585701,24586.08882115619,588.0006048879403,106.3989422431767,164.33997367351074,3.6154757393730956
11130.0,1.0,112798.8857901996,74161.27205888252,92.77775272940741,5693.107411245936,382.25360443565927,69.96314624867752,146.72728359803256,8.316919064864026
11131.0,1.0,112778.24809280109,80259.78581682514,84.81655995031281,4242.8438462526165,472.00058867319314,68.5563366113345,113.78862423346118,9.132492372947022
11132.0,1.0,112756.64511334282,94592.65822841735,88.57330570690962,18820.10034976262,551.6547339785074,162.40178519246732,347.65516065579743,5.303005896439
11133.0,1.0,112784.38486228806,102874.90896724473,92.44206081672398,21456.715513559822,400.2674176512594,79.95358276938205,100.40796447015121,2.5573464838551243
11134.0,1.0,112821.17782523032,11143.15034258986,99.84116510644546,6165.110260388188,558.7278037075486,86.243387294486,145.82025614129032,10.915293875353422
11135.0,1.0,112797.2420712983,20333.016106075713,164.72309060588478,23534.69766877812,442.6964774981574,88.95033122837503,130.25759602672764,8.0438252450808
11136.0,1.0,112807.85257155201,62511.069928909725,106.25206934385504,30330.023168286076,473.65879801659275,115.51407800500145,166.72539498301043,3.3988439391927354
11137.0,1.0,112827.41210202842,68919.9089543618,157.258933816602,70869.98032704102,412.90054258038487,397.3594585761383,1285.481618957379,10.793756802761676
11138.0,1.0,112862.36595485036,71873.48828571201,129.09177751403516,37578.04406653218,414.4499457961489,207.796187012381,482.2040575491216,7.193968997490093
11139.0,1.0,112743.09497986037,92722.06904904728,127.76165122220569,14756.212173621167,370.5437382662585,97.1116538237172,222.12123148030668,8.416824731774359
11140.0,1.0,112835.64404309411,96558.30213321545,98.94003714124233,29356.751727154315,485.2668284424031,82.68451365374935,96.03755177965746,2.2220886363060908
11141.0,1.0,112873.21776124544,103891.12267414595,97.74227809413026,19609.220637991315,405.77928837843416,86.35374777121913,127.90873827520412,3.346294942039322
11142.0,1.0,112821.40191901886,112582.18063978903,92.13512989789177,15297.654135565648,423.43429648306557,83.25417242936008,108.94267346160153,3.6703489527055484
11143.0,1.0,112799.43847845471,128666.00713203977,103.11162467746684,10719.09381649542,408.2590231341451,74.79443897306606,137.16087337094024,5.854299546283208
11144.0,1.0,112903.89298559647,46519.21807627521,88.44522617778254,23640.155637094926,767.0968882490159,125.14713223433493,175.47762747348222,3.2719340255224654
11145.0,1.0,112888.49473816491,60277.93785004206,112.83229930089622,28179.097715736687,564.83985737479,122.74098491149716,221.03291660435693,4.363628328665051
11146.0,1.0,112898.29398981182,72007.74623450877,128.38144032251202,34677.111160345885,403.28101900231576,187.2892201009126,413.6490103825186,6.953842186569555
11147.0,1.0,112918.29836374939,110844.19023463517,94.4762750208702,4570.554652738477,416.511103819069,67.14450953646664,118.64846770678663,10.290764017800033
11148.0,1.0,112876.02335739433,117451.59269132337,108.31088476798223,24518.29304007159,380.30509781625386,68.36908437681768,83.11899693451731,2.6376698414079107
11149.0,1.0,112968.39711488299,31059.974380575706,114.59538063776914,14804.205964232442,547.6870666954051,87.27871534303922,133.70681173403273,6.092703635803952
11150.0,1.0,113002.59746331707,43079.81771459449,90.70224114590378,5329.742147438092,477.4580601086954,75.87558304515636,136.5462859456896,9.191089214883222
11151.0,1.0,112970.86658555792,64197.829879020006,118.26317312685998,8741.804599963478,387.4888812564563,72.91122632781918,130.53701288762494,9.156740020180292
11152.0,1.0,112917.03131564512,66643.73536294144,116.43761973786884,15125.556904572173,438.99297589048064,90.52073666693664,152.97263451134404,6.378896558902897
11153.0,1.0,112956.91044461432,82253.26765623788,110.16268333807506,61876.62390611222,632.15726167487,340.72780060035177,978.69636357196,5.213481763626558
11154.0,1.0,112946.08694678561,88443.685891321,97.45387664551873,7626.7182392401955,376.3901582834913,69.17781958583011,128.20779408068026,6.791273067134494
11155.0,1.0,112994.99399444954,113832.90120164293,92.69221025770364,25980.01946094688,502.78330475497677,70.94091582696227,79.15626515774478,1.915510240308707
11156.0,1.0,113032.37218355616,126881.37823917021,120.868779548064,11378.670681750827,461.8414445762463,83.4318304545503,140.17341197039994,8.404416147502458
11157.0,1.0,113007.48768690895,32495.550174631255,105.8999148804236,12447.604809954333,531.933540906341,82.76398265880164,124.80934447299767,5.875297844838103
11158.0,1.0,113056.68069758506,43866.01303483569,93.86900571549235,6995.436913855206,504.4521864008101,73.36751513146127,107.39309856126499,7.27335745415854
11159.0,1.0,113086.99472656361,67879.90628119347,143.27186622350078,22139.53632745636,394.7032772039181,88.1918369183457,124.22474685873301,6.429132506184245
11160.0,1.0,113057.91797317557,95902.03009657389,94.89059419585521,14213.156734620465,424.23613737850343,100.81282187649278,205.54622362289567,5.029831158216761
11161.0,1.0,113108.40172362543,122417.46423455456,117.58562736542552,10808.320296587404,431.87567349335916,99.69861879237097,223.3705890594701,9.978797651228607
11162.0,1.0,113065.1685036488,45699.612430073474,161.33887164097914,14884.423467508479,611.0587933980963,97.42984202586693,165.69924825909476,13.310098931910774
11163.0,1.0,113127.85281994178,61386.153628486616,96.05639494157768,53028.205172717324,751.887055341345,135.14596407898637,125.08234393770664,1.8764555739575481
11164.0,1.0,113107.01425982775,78711.84931340064,94.77306130892872,10030.332810350475,420.42140995794443,75.23756795100674,138.0248316297686,5.324661987417215
11165.0,1.0,113175.82182313707,120888.43531652987,189.10398214185756,33615.06820816037,258.6154131205857,92.67891247280706,167.45667327206553,7.732937065125372
11166.0,1.0,113164.30703310379,70434.86727688686,89.00306480143709,6939.398779194244,440.9301665353762,54.82988166403122,66.7317584216981,4.985763427288453
11167.0,1.0,113158.71529659392,126503.46736528446,97.15243491120299,44873.110558242006,554.4597438563355,141.08619112045477,179.261448767187,2.3533621431272373
11168.0,1.0,113198.06122825158,127401.21670835222,96.66503274558305,11638.557001496249,446.63110085546197,73.57342421716942,107.8013782278137,4.68094484568157
11169.0,1.0,113175.45831740556,19151.81877944003,145.41734192718346,12000.415163186372,433.6321618461969,77.91081380509176,135.91696056711572,10.754323260261565
11170.0,1.0,113216.05263573895,33311.387093823614,79.76213021318392,4914.636159532934,501.4294094928194,66.61520760414926,96.35059296029793,6.803551989401281
11171.0,1.0,113247.51700603895,55515.01578954953,95.00598063383869,37235.6288857673,721.9730212764892,129.85818663392507,170.15843621063584,2.4975663270560347
11172.0,1.0,113225.60863952781,56339.729311462324,96.86491588409626,15734.207256811957,476.8049577534688,94.6865482488176,149.21245678358514,4.4586007078615575
11173.0,1.0,113202.8627590211,118290.38192080968,90.82904816144168,39402.673168167654,485.84169323572706,93.87161560797489,105.30707804065742,1.5974443135933485
11174.0,1.0,113251.43660533828,121924.52306625637,88.83168757476999,11200.348982510239,446.28634745961585,66.65060945205924,90.70623980763312,3.749200327241576
11175.0,1.0,113305.10291809763,35353.43385108832,97.98101711089583,4585.695551591353,436.8990672649702,65.42005747732213,112.22699425112833,10.746502435767136
11176.0,1.0,113318.58340551397,65387.813162717845,115.44056181179451,16952.60791161805,410.8242933284992,76.91833536030543,120.1215929389021,4.784743021559765
11177.0,1.0,113270.68450323225,81465.14623554416,118.47888657919603,25691.80931743752,337.42620990408517,77.7988462121032,129.86617711024437,3.387521793230367
11178.0,1.0,113278.21781534317,82826.9872575641,87.56752496464833,20184.07433102571,488.44664412562213,93.86477193624754,145.6656996131578,2.842391536103676
11179.0,1.0,113295.02163366042,111533.78677884095,92.87483872876248,22275.76582678783,413.0913647166283,95.4533384103408,136.74079039016968,2.94212974290519
11180.0,1.0,113268.52817712838,113173.1532358958,93.71601853860562,42481.574825021366,532.1863890992198,143.72100243629322,222.89774831071173,2.3555116994566125
11181.0,1.0,113337.12025277103,8838.141637929744,139.64259463680915,11037.520846707564,442.15473481276666,62.1933852083688,82.43809321923268,8.644845349066465
11182.0,1.0,113340.70873950103,46323.706982094365,139.29105723888478,42124.09268420886,590.8909732192184,143.08121038927803,222.04207738329168,5.167786772993165
11183.0,1.0,113369.22702994701,97753.89032503506,102.79254648205347,44282.24034587113,374.2427303950285,101.03327374964965,107.91151174003238,1.938424243892117
11184.0,1.0,113334.55823644261,103137.44634402644,113.34368677661834,22701.62095639083,363.7365858418446,82.07848181668028,136.77435142114686,3.6897800995498966
11185.0,1.0,113334.6691551495,120131.19594844815,86.34888528897156,9727.181732085028,429.63291535323947,78.07579197098856,162.61150718527134,4.737047381474754
11186.0,1.0,113298.0026754754,120842.39564111512,136.03640045888088,10937.370502658783,504.02023865091166,85.33626129894994,152.5215834767322,11.299074857479342
11187.0,1.0,113303.0647750466,122600.92031924744,106.97206314695676,11312.007486600258,430.73170423394043,76.02134759199322,123.31464202696742,6.063744177060424
11188.0,1.0,113418.57963456638,18503.96936983276,92.19939582067555,6173.018543494298,610.6646202872578,91.92214759233526,166.53142938683158,9.91129683217398
11189.0,1.0,113438.38348190258,59810.91915935096,101.79648424554316,14921.299307315941,465.99391727199685,76.60545323285827,119.5172721169391,4.220923858357374
11190.0,1.0,113357.18510502763,82215.79164095734,108.45822828149018,11277.483963266937,457.3715972243827,89.86655284932618,179.0281157666231,7.359020811603439
11191.0,1.0,113394.82399088882,86578.75269794959,102.91594980141818,51039.355172639924,453.92816369796054,113.73604815360277,158.03500833128598,1.8920136729081747
11192.0,1.0,113401.78678400758,110091.14221240173,115.18010026262432,10790.662243374354,387.0180287466874,67.4092670433087,102.20622631482321,6.538686073183089
11193.0,1.0,113416.02122310198,129800.37947416656,93.58078608319923,9538.916964037102,424.67266381364385,85.08027870879421,177.71880277325184,6.1491458630358915
11194.0,1.0,113471.2306998382,30895.03564887319,121.77483827681182,8453.376187856786,465.6620537242542,72.63995665427316,125.80215141615648,9.99444884276603
11195.0,1.0,113485.923911855,50693.063719428654,103.48950036184183,48604.03081041694,674.6990756572374,130.0164915756185,167.01914788991485,2.2772951409640076
