"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
1298.0,1.0,105254.91854333329,13015.667662025477,465.8624424091412,683915.6441826011,1.959596446536938E-8,92.48486069208099,67.81843300705842,2.3497321038553216
1299.0,1.0,105222.95177883592,121218.29273042888,190.26734923825796,22836.322174008492,535.7540643085191,72.43531425822556,92.40448353053587,9.01431096456092
1300.0,1.0,105335.60857007196,12922.597147347853,589.1033501009709,1136117.8874641303,4.206848639390055E-5,136.78193959576797,123.83569779782253,3.2942367823491163
1301.0,1.0,105333.16930388997,98155.8780494036,428.0152171310981,220824.95670246097,4.753972681823697E-8,76.14081763723841,107.8243784058145,4.993551507625154
1302.0,1.0,105417.14771152168,12948.545393864151,375.80365655236625,192581.16424795974,1259.9616426513594,134.0928503653426,116.93772155544899,7.691120253329848
1303.0,1.0,105420.24750979495,121273.50655010458,364.4854222268546,188966.8903562785,1.1471205170188017E-8,78.17641909071486,109.27808245377992,4.353517523123581
1304.0,1.0,105523.72987565148,90963.12848451879,84.93178765107257,2616.001089824729,458.16297481579153,63.6322972556596,110.2366186930628,13.74322382593262
1305.0,1.0,105505.6824112051,99787.09585487576,100.91448758361457,3319.047101466263,495.9086775269148,76.04563376978493,142.53893986052222,18.22270414072539
1306.0,1.0,105537.76719600105,12933.358678345518,508.29783754650407,834197.3479007274,4.496040175448712E-6,122.69276255007004,121.72677259083106,3.005610527461887
1307.0,1.0,105620.78435495723,12813.515314738308,499.2574673543811,723507.9548449417,86.69864653474244,132.32959660593238,138.3438648233806,3.591774040711584
1308.0,1.0,106001.80198936696,111038.96305337801,126.61406126853369,2.243859866856062E-12,474.0426390519913,141.58101934781672,380.7539524138438,7.8620064889140544E16
1309.0,1.0,106093.34339736676,20452.262719981063,4.040082003098977,2790.0406704843176,464.38183520182656,80.88715439195708,176.23594573102912,0.3625767291797882
1310.0,1.0,106210.98183751044,113968.30632128859,1.3254084144871043,852.4137727487599,468.3931136256201,63.9478072392437,117.8676832210709,0.6394360616053244
1311.0,1.0,106446.39966462486,83724.6487688688,166.7976564933228,11586.146492924583,369.1405395547738,77.17701725696601,144.7633654764943,14.488343879362313
1312.0,1.0,106725.23424609972,78279.69994757962,48.694244258132784,1181.0689886375962,465.9482687862703,70.73944812793776,136.8550020544742,11.142039262613533
1313.0,1.0,106829.43931941768,123376.05936808966,73.83385765895731,1777.8264457893438,487.90899982698716,80.47256534100887,184.06615565721197,19.26400623481382
1314.0,1.0,107286.18981350059,59876.89383277348,404.77357093532095,351819.3343565706,7.059205964171468E-7,124.26247066949217,179.40607117010435,4.549430953299989
1315.0,1.0,107407.87188103901,22435.23580418982,450.59704352100056,1079534.643018637,2.452408676192887E-7,143.83345032603674,103.41247381243213,2.1469510943745598
1316.0,1.0,107400.77364979545,59957.4312203911,485.0404795118616,529362.2304022961,2.1642367227930734E-14,113.8799407741178,139.2700274120149,3.989954633021953
1317.0,1.0,107352.80045270227,60088.586416309634,295.2047752700798,132584.34153528017,443.40614939575914,97.67234351354927,115.70819185301842,5.055528916849837
1318.0,1.0,107353.33872365087,68935.71514287656,104.24114973388254,3979.86165854348,468.9741968207495,70.53016998298732,117.23709721545126,15.061196427721011
1319.0,1.0,107474.4251789253,59991.44446722641,542.355540392461,664368.3673703652,3.1813127013042043E-8,118.02692280540658,145.75044225360784,4.115838030257784
1320.0,1.0,107505.64074761025,59968.67470316848,418.91752331232084,402247.68212262384,5.4537227973817524E-8,105.45713855140204,124.38893017434361,3.636625521580043
1321.0,1.0,107696.71342230853,22093.368142747804,41.916320907981344,1519.4748149031507,3500.745949646189,155.79483166699308,93.88169599830775,14.051222620420274
1322.0,1.0,107751.83217243003,22371.286080392245,335.0651524746101,187728.38415168703,2556.993802327672,130.5253406324326,67.61252246561256,6.116372074973953
1323.0,1.0,107800.68599490648,72928.97001436928,54.29005719441182,1282.8961423415647,453.1248040514732,82.54907170941847,199.1404204855362,14.827654687308028
1324.0,1.0,107872.10707373382,54003.83306551084,61.213603577326474,1403.1156530047963,470.7478736847694,51.16730056276986,69.0631237942703,10.757227963495014
1325.0,1.0,108261.68911172776,67967.07553401864,176.7707317664725,15480.999023204435,535.405937084992,84.83119882468084,129.23062457867817,13.385212883257054
1326.0,1.0,108536.15604443068,46212.45555120454,100.71872938277193,3244.472282920957,440.8336381554751,82.83217830857787,186.10152904155666,20.209782954387556
1327.0,1.0,108554.95514321259,103674.4765327534,0.12561233683329226,244.65379313355965,514.9462068665957,85.18038217305106,177.05057511205808,1.1904277041136768
1328.0,1.0,108608.06749836676,123710.02529256423,132.11682159445022,5752.420532272072,418.0902944427905,82.48492903831946,173.29447488944086,19.532996341842736
1329.0,1.0,108623.16117217683,123729.3133452143,113.77028496154529,4644.83024213921,417.67439007267996,73.36110147358002,141.68764158463136,15.979418165069244
1330.0,1.0,108829.82577916916,48896.73152039367,69.2841117618395,1508.5117762792484,540.683400091291,79.6409097516689,150.68513940073348,19.784096332333885
1331.0,1.0,109283.44084590476,86246.05413355229,149.52403471709138,7508.492124033192,504.93854940930214,74.41585708831428,122.39211475774631,17.3100159832664
1332.0,1.0,109454.55353710067,91706.99711823785,80.68947690006726,2225.995051235332,508.74302508258955,67.81648928952701,98.97816114608328,15.516773924987332
1333.0,1.0,109632.00971724368,113883.86149162188,132.27264965378603,5392.117348718632,438.15977508236307,69.383393460174,124.26638410280296,17.592625812883952
1334.0,1.0,109724.08611205065,70250.71500540643,188.49777870256477,13468.035269300208,485.63003585725073,88.12205377072972,161.12256526044553,18.143350790630333
1335.0,1.0,109893.90417104456,110109.7907238321,152.91261912890948,8455.684598724094,495.67067912536476,69.4837084885949,110.73733124188826,15.027830818638463
1336.0,1.0,109947.01991833086,67979.88671389887,441.0604682071205,208646.617035243,1.969767436223314E-8,83.02865634071814,155.9287982033521,6.094027295799594
1337.0,1.0,110278.71771562338,97068.40647134157,121.44623947463253,6200.8791998677425,576.5521707001946,74.96546048516736,109.10922982992462,13.94669321758599
1338.0,1.0,111424.64024773565,41253.941059136174,327.74127142152463,137994.13490004514,617.1729332568368,106.45146933791028,114.396857602486,6.50075312390849
1339.0,1.0,111472.23970468041,41231.96381146866,549.0550021492368,665399.3938565459,7.493134513883126E-6,106.10022725078733,108.34594731020609,3.796378466640482
1340.0,1.0,111439.5740321293,43282.83526010536,96.08988655283429,2890.3307837269867,532.0494824316909,82.54911472106461,161.8383862541489,20.577230863459764
1341.0,1.0,111448.66749256787,102030.42988664923,150.09146430122908,10315.166268054702,455.8279936183145,73.24596780329485,125.75559728888418,12.52196830247247
1342.0,1.0,111483.88263890025,41215.746429179206,268.4556138005053,51487.43123029253,1000.0049444802577,102.4509338214102,103.35214508650871,11.208936874741944
1343.0,1.0,111597.61725433751,105406.91440917634,106.00492300509778,4257.608751753721,391.4036904731634,67.46390439922229,140.60199498254158,13.937372869621136
1344.0,1.0,111629.47368837509,41352.29782396,236.88974393981596,59210.9019578763,718.3322163161881,99.71165220807382,117.8072911176878,7.4097171085492155
1345.0,1.0,111721.02564530575,55201.94122409501,7.08463114867279,716.0437767317059,428.8332408800391,64.98229441350824,138.20206115184445,0.8243847167697615
1346.0,1.0,111786.84988909776,79413.39871082157,426.88201336791394,456160.1281316606,5.682023751524424E-9,116.0229990078099,128.72137360500153,3.657618329834854
1347.0,1.0,111778.9920955458,79587.36388516334,166.46629907009586,17039.127325585814,1346.9003607191835,131.2733533018958,153.7202244633901,16.64319977595799
1348.0,1.0,111914.495588086,95448.38794995162,189.1998251858191,20314.603660899917,423.2513656199086,74.67956406974938,129.9767290065385,10.314711311023437
1349.0,1.0,111880.29070032998,79403.02142020721,412.8013215860471,349252.91218653554,225.8814838935642,113.623638148487,132.48517965928718,4.365308578335742
1350.0,1.0,112398.90547837224,93935.92971054981,57.72982224309086,1431.1147787039524,478.5985724669798,80.1166001294276,182.294604911961,14.589736995366266
1351.0,1.0,112378.45280065946,114309.59952196626,231.04775103431024,34534.705983566906,210.99364867484374,64.40166200948765,106.02238098603192,7.837469387299581
1352.0,1.0,112526.23227229671,103109.43461392428,28.538816017950342,730.5083350720015,461.8778809713933,75.64573220384145,182.40986037240728,6.675420040714971
1353.0,1.0,112647.87686000617,53774.061094803525,65.26404703101366,1265.6988830388375,544.656053758277,70.9075150168035,123.47703719309229,18.644696033694306
1354.0,1.0,113021.14529528939,45664.39447261012,555.3973153954765,406328.1995627858,1.8603862816202913E-7,76.56400914446448,97.77723207018889,4.601026134276632
1355.0,1.0,113027.68153796933,29227.252150531323,228.86969402870088,36299.07587115149,374.4966157134855,63.36722157609332,80.28517658777344,7.208786441617875
1356.0,1.0,113223.80198769749,101507.93244491128,71.8421446535405,1739.6284095470187,500.63453553632826,71.10855078137497,124.48249503404337,16.49400569253821
1357.0,1.0,113236.50869572001,127954.22949690661,309.96323783625985,84212.21382510045,20.716314654572944,57.76445044250273,96.48187764614224,5.232886997520951
1358.0,1.0,113726.4051518697,78187.07260029697,46.7889098278411,1137.6990069659078,474.64741717186087,60.20243896916881,97.4970349909029,9.126881572404198
1359.0,1.0,113949.68733578055,29891.135239297197,65.0195388060629,1213.2752482029084,446.096052704248,82.94128545408864,162.4994813184637,22.54633271090996
1360.0,1.0,114024.00256037732,106670.11377491115,349.671459382824,138250.15370566092,3.265883299111105E-8,83.10407471547754,143.34236987591095,5.789752999961544
1361.0,1.0,114595.72246310531,114466.67116408837,397.5506696802795,252801.0670190385,3.458169589614533E-8,79.37374864238615,91.03959305392084,3.9373289848636244
1362.0,1.0,114732.33463572088,69056.0213361228,121.81340599014703,6282.4400513714545,563.3617236651231,79.10172566457996,129.9615695248252,14.604371342961821
1363.0,1.0,114696.3101349664,114329.80189359435,321.89385251647155,177521.82392533144,1.8942829466835545E-9,95.14989419704207,133.4327201333512,4.383913253051257
1364.0,1.0,114640.50779076989,114408.98235955279,431.3182345424986,304386.13111500425,5.41198331523178E-12,87.82011152939457,112.64246740510531,4.24456788189283
1365.0,1.0,114771.71846732397,95838.18017729229,348.97085967906276,164039.7790321254,2.878269300497737E-8,80.07690671069308,117.11610869189253,4.700454628228174
1366.0,1.0,114766.3884105422,69056.79200965255,315.3596250029186,96035.58782315759,172.1249699004349,72.17550075592547,111.64852280815303,5.898144712937296
1367.0,1.0,114884.16602435181,82383.57572550165,155.3673161168939,9548.097570507902,443.6481169357544,87.40197373839716,176.61356717723862,17.248990676727217
1368.0,1.0,115011.8119922422,92485.92430123963,75.92985616059643,2467.7266355097754,504.19928330674793,75.21172817751781,139.14194487858921,13.747959622984816
1369.0,1.0,115304.09052517753,43891.193896766476,99.69362171438318,2471.0493446355504,507.04844626046474,70.20812948988825,133.50321366986063,22.042921950881066
1370.0,1.0,115481.4016649917,42309.834106420974,1.9777870327849778,654.067573273891,450.5662133630545,63.84611527360945,120.60776998241678,0.7327412228149169
1371.0,1.0,116446.62617867909,75760.05103603208,24.894829569402294,1207.4413736667016,425.61055324464843,77.78050056794488,228.56708815198715,3.2294079828483824
1372.0,1.0,116454.4430618845,109490.68525030951,134.36638108226654,8513.073928452402,432.48307654177256,79.17826767723464,150.873009632525,13.134064039298144
1373.0,1.0,116476.56968957018,19436.500738252806,240.66865123826378,29767.249681698213,484.85474243793186,86.91088824526162,152.38966467048422,13.218468659514217
1374.0,1.0,117070.96537273454,38435.64193795073,3.541324913108052,998.786675602291,440.53982787234725,73.33888443806846,170.32271073762365,0.6039765421180653
1375.0,1.0,117163.35322943357,93233.6621513359,2.256638712299506,714.6096441945276,462.5903558054904,65.05081281836291,125.12858926012696,0.7025431124916024
1376.0,1.0,117371.60202054077,83111.95482633918,123.57647702224352,6100.407563455388,550.6765852731337,84.05779501983459,147.03951328575275,16.43309719396437
1377.0,1.0,117400.1443429127,60604.72046724889,139.53538366915612,6533.311750789374,774.153994870719,81.7603672484139,98.73085307333601,19.01809846591431
1378.0,1.0,117421.79975605653,28110.482213999334,71.91725754505248,1626.462770925135,549.9393626148566,84.812948906301,166.8061230892201,21.04334530200161
1379.0,1.0,117425.130606937,60611.02507968885,471.4175828735776,321691.3333155553,9.725211987534584E-11,79.32667882897564,106.34889512405337,4.339892796632116
1380.0,1.0,117501.67067458625,83109.32086510712,111.4821769631853,4368.1661144895925,597.550043583437,80.00364855976905,132.4047171081621,17.774655074163004
1381.0,1.0,118217.44653675405,116867.26853772806,117.85099069662829,4586.624157355978,405.29204596038716,76.05781046593445,157.5187659216652,17.987484594469773
1382.0,1.0,119078.60436565155,122732.54598263884,40.212285959364934,1036.0760273195826,428.19970657048367,53.54291158139505,88.92742170514595,6.639435330934118
1383.0,1.0,119248.14822365875,103289.4844377854,163.64946861117954,13440.281305461744,699.7606402295495,92.4284496586845,129.8612830548005,14.385174842078712
1384.0,1.0,119291.34229219504,103320.19220523121,264.280964330996,51407.97420674235,530.4827216622107,84.4700940756662,101.27983851506613,8.996201012848267
1385.0,1.0,119776.75366555,96933.94781230754,93.00680822111661,2396.1626078530994,621.0599230917936,80.61711694137261,131.39021354328193,22.70326307943414
1386.0,1.0,119999.97706453611,40317.893869351894,4.060229561111676,895.6147940093122,439.592602994734,77.39428703843605,179.87434979139775,0.6463447343506763
1387.0,1.0,120062.6290378117,71136.8780736059,219.0363569204054,30840.157053233183,657.2995166309215,102.63304507100405,153.89062920137562,12.472728831938621
1388.0,1.0,120138.50632197045,79158.50954845738,251.59780613608694,41504.55435642895,181.83825747827888,91.06098374055263,217.41520521257908,10.865497101802884
1389.0,1.0,120077.1213244931,71128.91228718127,158.9625561671816,13395.334396220504,770.9489497468547,99.71513703602955,144.95375508416834,14.685590997490358
1390.0,1.0,120556.81881768747,91823.73711312287,131.40533061060052,8025.302442175081,526.6464118216846,75.30353855934835,124.57173277555403,12.680160236903404
1391.0,1.0,120690.11705144028,76928.94372744564,70.97022022409398,1541.4729368504904,469.71460160150315,64.06193936212352,113.18198097878496,16.376571102773585
1392.0,1.0,121315.96553088704,59198.64690528595,6.345656293128655,927.6950187802556,458.68964069521036,79.01097804274266,199.03127420978123,0.6986907077096209
1393.0,1.0,122896.27874603092,81239.44531776769,66.06716057522449,1355.2757987653497,433.8006747603104,63.86140917479342,122.52778210027645,16.09445869616597
1394.0,1.0,123048.30035872871,64505.91022176789,361.84148624437825,166285.11669100856,1.3146070077461984E-5,83.28871919150541,122.5256569495822,5.174038941591811
