"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
8769.0,1.0,126377.02148724186,26951.435714554213,130.96450746258208,6911.130028085129,379.5027023554119,34.88350860020056,32.440999735862334,6.914394804129403
8770.0,1.0,126403.67007631173,68445.61566888231,91.74972316846257,2399.1786872129146,431.26343736767836,38.13397876301411,41.57848359798592,10.57384502060045
8771.0,1.0,126460.37863118666,32213.764787044245,71.02115092085198,1462.7817130013154,418.5810535331346,40.1969319446183,47.573971192306765,10.94300523248573
8772.0,1.0,126453.13397097777,67199.08497749669,118.4837305501618,6641.318168975585,415.97877331079644,47.67703954541682,53.33718813051517,7.970142079262297
8773.0,1.0,126434.89036890092,106070.62642790981,121.01205987375617,2507.759954832786,415.4823009229732,45.60007471684069,64.94740546833896,20.84042240366123
8774.0,1.0,126494.17415896739,58370.271674430674,128.32928416421126,4687.47147259463,384.6223906546517,39.97818551747895,45.62399005680181,11.079901992814593
8775.0,1.0,126578.62994232576,58834.42636482074,104.63053843959544,5526.060575250597,456.03114255903813,58.68330282800205,79.40044988763559,9.148390144118967
8776.0,1.0,126571.71327386599,108923.77466261666,139.6491786056998,3658.368320143383,441.7861823834642,41.56025513328514,46.928262124091454,17.376610055600757
8777.0,1.0,126589.32758119983,33876.57939563601,101.42708051893543,1666.8291734724874,412.4936700969547,37.39192506912336,44.74456807699916,18.11417186888107
8778.0,1.0,126562.15975256865,35192.74540511887,127.21841673239344,10041.985224161908,415.4977607564064,43.41976313600794,41.949833220874524,5.588394843613482
8779.0,1.0,126581.78483547238,39551.87809750265,164.69577773466438,8477.313605558487,362.062093112094,36.61812452397128,38.00374513686338,9.282958138069816
8780.0,1.0,126568.83480039908,54025.719834874144,84.7925079069387,1407.2037966575917,410.35273026264633,41.728166895838555,55.133335312593104,16.731769430826212
8781.0,1.0,126535.05856895578,57677.16038255707,162.91159864508225,7209.095924894889,361.521449793651,30.661926374934907,27.344278523977664,8.983730627708752
8782.0,1.0,126579.68288970605,75013.89276522158,113.15087669726374,2311.5761745582095,402.1064893524176,41.727638860437025,50.85793233535322,18.121177001785686
8783.0,1.0,126544.40308582458,89478.05932606602,140.37736873638724,9147.360669182137,376.37927149642775,36.266626630665236,34.243804969607844,6.2503695794267475
8784.0,1.0,126561.26955675367,118433.83549115497,373.866461704464,109258.64829173776,57.484892347594744,37.501358380050114,35.04372614209848,3.8971037210122237
8785.0,1.0,126672.36982917672,3926.693098705924,141.1431051876162,5943.383490071958,414.485894486565,48.44111271181674,58.89678762993525,12.754410803933434
8786.0,1.0,126692.6159195214,15869.937603776325,215.61613836503227,12422.080243705475,364.39015212251275,36.61822310312684,35.569962077850796,10.827405276221617
8787.0,1.0,126564.21780389131,39091.65227469908,144.16420501966385,15834.839380669086,338.04234232977933,120.27739687334326,178.63880797122223,12.324281680087926
8788.0,1.0,126653.27566904138,79011.49152672253,110.34709875203559,5526.290503967623,444.8612990043901,44.398917632818794,46.76260962793011,7.751208314801819
8789.0,1.0,126634.32132193874,84101.79655137009,140.36411259311174,8139.752562814344,349.3659742057465,45.72468823897837,55.666649245003846,8.744239874907317
8790.0,1.0,126686.68356411795,104872.3320184409,150.6021443114025,27055.732897564867,403.6831285585552,63.14414767718349,63.13981466649609,4.21646940559736
8791.0,1.0,126640.43143352985,107509.92016797302,65.40616016704242,1205.9836177540071,447.00804570984576,37.005010727632374,39.23786579738214,10.388964230519909
8792.0,1.0,126705.14194468285,13403.046446638233,190.6231378716112,12243.705250646999,319.2941655357178,41.488777627365366,50.866166177206146,9.72565314984121
8793.0,1.0,126683.18264481596,43611.91548034752,104.58972813414438,3310.4387772480427,438.99521485101985,42.87395059521061,46.618689573169355,11.165218916750208
8794.0,1.0,126736.81076640046,59288.40820021191,112.6444125008746,4606.122101725969,481.7206913506248,49.34364534864637,58.65187320066006,10.698235233228072
8795.0,1.0,126716.49081692279,63225.72813492688,117.88601614585143,5372.206536576788,400.3610107489873,39.31144569504481,41.25833425650677,8.070056143952373
8796.0,1.0,126685.97643610173,100031.23986728648,161.4190413732928,11237.16089152889,353.6610732859759,45.55063573541749,52.44460582426483,8.351206861950075
8797.0,1.0,126710.95818854228,108527.27945228826,132.40298966743524,4073.2864457853293,427.85925849679205,35.1656856268011,34.00559955202223,11.9484145810274
8798.0,1.0,126753.13191537622,14726.86804023121,153.78786243077732,4116.8123360952795,384.0960768002859,40.05129678295306,46.85788135402556,18.046037994969502
8799.0,1.0,126786.92782956442,22855.897394527878,373.354097623009,94494.29682090845,68.30034709016407,34.9098788428287,36.626043396562174,4.1832784501149805
8800.0,1.0,126788.96611932674,87582.04615844954,125.44335747020736,6499.429065472214,388.79991419583286,41.74829521699904,45.22353808733723,8.01225471616609
8801.0,1.0,126850.35090704943,78560.06702361316,100.2608770127572,4125.778852514601,446.25640370890727,49.5322430089173,66.89641591531313,9.5134567594288
8802.0,1.0,126681.03818365387,112687.0870170448,4.8430226904645,1.0176786236903254E-8,421.5213690784223,63.16718342010987,86.62583403875603,1.1315508704541023E10
8803.0,1.0,126922.70881919884,263.26530148213703,76.7224535132999,1677.9953791436878,437.138018517596,42.995952379788804,53.378882689420585,11.880460296559624
8804.0,1.0,126958.64520816549,40697.575647005215,118.77540002756604,5692.265058942373,393.5076628350044,38.806933026157324,40.74109506131671,7.643406264861003
8805.0,1.0,126867.45630586651,58938.46834233139,196.17976454232394,32490.355688158383,244.56057711280891,61.49800893403176,86.042904109567,5.766650409637515
8806.0,1.0,126881.25109929687,91398.50866198946,115.14712106533443,2093.639769747335,402.1459459884779,38.76828389077576,47.19245077227642,19.252270752445877
8807.0,1.0,126884.16778735483,92979.0115724922,123.80113418479401,5265.695963403997,383.86045791729356,36.98153265811949,38.09752841771511,8.542432295964156
8808.0,1.0,126896.64667350348,105872.62130166637,112.35507788806204,2344.5365564499857,429.269767497201,28.26344431775889,21.940805015271987,12.059655120869895
8809.0,1.0,127032.19342611854,42294.62568373192,181.34716877454562,8939.157869838698,368.73178522364987,40.09540524776401,50.40983957263214,11.626152714244993
8810.0,1.0,126983.26190059117,68660.78542735623,150.53855252499804,7194.180876851152,345.9678646900084,41.59815908539133,49.65069529805104,10.340523570908443
8811.0,1.0,126840.00055196161,105061.52605972029,182.76005244938872,11793.048050278157,450.3289996856224,51.98982928718289,65.91908293472824,11.569324785463518
8812.0,1.0,126994.35917845857,43324.04321617378,158.91951589933757,8690.23288789994,357.39682695603744,36.21290810375305,36.60648711463817,8.35801611001455
8813.0,1.0,127113.69896391041,27824.370751618902,0.9987843016253705,420.73835260558263,389.26164739443607,26.180586722487693,23.844701407518926,0.9090611262885381
8814.0,1.0,127096.13598632424,49316.980701193446,107.2508463894244,4091.3334241492057,409.65596069643306,39.35069025541402,40.87595348891287,8.765810751220984
8815.0,1.0,127121.98618456369,58034.59103071702,141.89821248420708,5750.343840059816,393.43175522321764,39.4563669851338,42.60490620681261,10.902930182221384
8816.0,1.0,127168.62826425495,39916.41623288227,236.57940140678443,25434.782843311128,259.49696805723863,36.092693550432934,36.19617705594685,6.349934733912202
8817.0,1.0,127186.39651162252,52196.81784242445,109.13967547466582,4662.181296449405,431.07181174115925,34.97011903520826,32.39856057916681,7.131177318542077
8818.0,1.0,127243.02184678815,61813.62742179299,201.74032319116546,12944.360726278535,358.4582085954412,39.09032387822485,43.807089727539214,9.71743030129626
8819.0,1.0,127166.71619563847,81920.04233822582,104.72798669747328,4880.449682542083,409.4976551343855,42.82673781668171,46.439098881273694,7.634060662822865
8820.0,1.0,127190.7330151948,104329.55234580528,134.12005375017233,3149.858065959242,402.9274821622418,35.304874964412676,36.912791927078786,15.855441708580255
8821.0,1.0,127332.64188741363,10943.841587549497,238.85387949511718,17367.026543233216,304.6985196634,43.315043666810595,54.724769039129725,11.207988272750267
8822.0,1.0,127236.1072091857,23343.12681871723,99.57943212960669,2663.8535645154825,425.12713114134834,45.60416440871569,55.83856719650717,13.3397153681627
8823.0,1.0,127201.87666792687,41930.12943447346,125.13546652419302,19177.03015864697,443.96234744369366,83.02697462511233,125.2807928434247,5.347981860025781
8824.0,1.0,127241.2828928583,111070.28276168348,478.61432314987917,183805.69143241367,1.5249392485616566E-7,42.097036347491546,47.52020509022935,4.228058104430469
8825.0,1.0,127341.56119430265,463.6451195446556,122.27216876214801,3120.6615394934147,406.3720450490327,39.33388551226856,46.477857511093696,14.812954188002562
8826.0,1.0,127313.12702087959,24877.80959588668,110.3662112722742,6684.812553057481,401.2034254299771,31.569865617519586,25.65744425260422,4.675990786302692
8827.0,1.0,127353.15559049767,92358.54589420372,144.65068890011958,7903.4296744007615,378.1544351421348,43.35288749927456,47.87301830273379,9.070387129410483
8828.0,1.0,127305.2236175961,95155.13152449089,102.9066438291345,2455.8734566746793,414.2726803176093,39.46707368637686,46.20115267376699,13.394719318019355
8829.0,1.0,127325.4272247828,38312.91531962897,91.15056469420358,2954.4683314445197,425.76627924846446,43.45449419909321,56.647208290341325,9.651030573241425
8830.0,1.0,127378.55262650961,41119.95961888978,174.92611719873068,36318.66867931271,312.333576939161,106.9163165934531,176.37948153399836,7.061966712799565
8831.0,1.0,127406.46046395559,26290.207747120832,160.4693723838246,7348.002566398348,368.70683284243006,44.65398064878302,57.54254876729892,12.30798717186379
8832.0,1.0,127462.46115660835,33415.17021373522,189.72772529296938,20390.569646461423,298.19604477571664,45.12893889433773,53.567559044859706,6.334521184952811
8833.0,1.0,127464.17894797616,45573.73711036748,162.4317984319292,17753.631930903222,370.5723661414081,64.41119955641287,84.95305829445931,7.540567541712526
8834.0,1.0,127417.17663748248,46321.009682927404,173.44821160528994,16946.545882045208,334.6677874345116,45.675654184463596,51.74598659892272,6.443251490585778
8835.0,1.0,127419.8605299915,88867.78523466656,136.23918094361682,12880.081637732163,413.49145088411956,45.32850115807603,45.44476387652877,5.219682475992362
8836.0,1.0,127419.85481470937,101141.68654992773,2.234985111169071,618.77732053183,414.2113397340851,31.793668958424494,32.240842362095584,0.7541544080566759
8837.0,1.0,127496.84937038053,23897.307866477386,146.08160458982292,4372.303770414925,382.04874241002403,37.356734207481246,41.66007896751203,14.345238491853559
8838.0,1.0,127506.01626744811,54387.94792250394,99.23441741107469,4189.291290930364,440.19103088570847,47.401879468839155,48.799670074811786,8.79980535965358
8839.0,1.0,127468.78882609234,129015.22943002601,118.79811323298448,2167.107036481083,391.661069170352,32.895306560739684,35.75621212908917,16.849885437315578
8840.0,1.0,127545.16722708326,6975.2892821911855,115.31849905679431,4479.19916079625,452.6646332257737,43.20702836561667,46.999148341917625,10.122006501189533
8841.0,1.0,127574.37339638801,34515.6982698239,116.79352247348397,5477.459549154913,414.6934326247923,42.58357970680492,48.29762147962552,8.39601029689307
8842.0,1.0,127494.00059308753,45505.784797074404,150.88139867289743,12494.120386717668,437.5705560721437,75.85303196751994,123.28548377761813,10.828096798044818
8843.0,1.0,127527.6883306584,61855.10887241148,120.47853205538871,7081.892234686682,443.160085371842,48.99815844068802,59.23825915483819,7.938953859214017
8844.0,1.0,127548.88057004026,62562.53131678384,1.5859045808819547,547.9052969634541,395.647351518273,33.961157876694124,38.60402184476952,0.7984284385354062
8845.0,1.0,127554.7185531804,64090.847359807885,124.08812274478532,4745.28731014351,403.75324645312253,39.44106915214115,41.16324852960451,10.112736417323875
8846.0,1.0,127587.59641713976,68421.89337635683,255.95186701256486,38942.23005917778,206.90391697116277,44.76127888810646,53.93455554605045,5.995466704391547
8847.0,1.0,127588.20466954022,40911.785311298794,111.33166861213732,13350.826676339788,619.7493973484109,112.5466113524214,200.16013462624363,8.179777759469468
8848.0,1.0,127651.61326796423,51506.93889778169,79.87631989299655,2668.357339397216,440.7349964452951,46.2999353794795,61.76875191157312,8.74990425453465
8849.0,1.0,127645.05148782209,70509.87639991891,144.53226628467445,6123.245583141724,374.44545685849755,41.80710884448509,48.22715651552731,11.24091423365083
8850.0,1.0,127639.95855604934,77668.9892070141,143.98928120539472,7745.929735840468,377.1423566832188,39.44810858411526,45.225350268474095,8.370945854484717
8851.0,1.0,127598.31121354297,91999.36674860553,97.25292703313386,2502.5291922231618,421.1654693608527,45.022946014523086,57.673214790120056,13.373049293241749
8852.0,1.0,127618.45127213345,107277.64582336492,205.22701635329585,13864.576878416841,372.3077943362959,45.21213409533354,52.148534649059165,10.81774403834524
8853.0,1.0,127582.04658092727,113740.58104099773,120.88956196024449,7309.444841336132,463.3050429819993,40.17935555321029,36.90323139026755,6.405713828366066
8854.0,1.0,127760.50000488259,117862.06257899135,128.052864268798,3256.786160890559,416.9815383484911,57.52774534718978,71.8150084746304,22.62656496691059
8855.0,1.0,127594.74139837724,125982.41756556949,42.27090328385621,471.983843342067,421.7243754843222,43.286341339882576,68.75616751133269,12.913225375830104
8856.0,1.0,127672.86908333548,19770.569857846425,127.45662702281473,3995.7156370129883,415.1678452759368,40.7931853602526,45.80257394749594,13.050815674248456
8857.0,1.0,127701.88073537752,50746.828683542415,167.55879131181518,7533.737847873758,360.36039140237045,34.113084642656645,33.502394265228176,10.070192741659808
8858.0,1.0,127655.8815143602,88366.55219998209,144.3926248596179,6668.115987588366,371.47372857594956,41.393657971831395,48.95537073749842,10.216375870543118
8859.0,1.0,127734.73403912436,52255.4258482508,122.09900139964388,24802.376782118634,408.2872496958653,68.18199506592079,65.69075872003525,3.2805004066548786
8860.0,1.0,127700.93716340935,81609.84433902093,207.21440884013748,24677.02838129455,241.70200225968372,46.9796491423437,53.79838070722415,6.490126691143652
8861.0,1.0,127734.92940773042,110719.3809232492,143.5972106132819,7972.589996950261,406.392581740166,40.39976114703934,41.0543352048433,8.281739764823737
8862.0,1.0,127781.13346150755,23451.922297430086,100.40794636234425,2170.517346872357,415.41440751392673,35.33036831275912,35.00386543840064,12.941994900206696
8863.0,1.0,127818.8937600875,73085.44485031503,152.8410954057819,9874.093889611218,361.3195093302751,35.36981895268152,32.384829373927495,6.685961951262941
