"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
18425.0,1.0,122194.79585583301,58819.421511231565,102.73492164167034,38549.879521455434,520.243679230376,141.0638222263501,245.56461781530928,3.0485874502462496
18426.0,1.0,122151.77216056323,61774.496736460904,138.93447668839835,49167.289648945545,342.06112642741203,126.19023717473748,166.8270386533156,3.902160716508318
18427.0,1.0,122221.06503904123,62302.00530010877,139.24839117422803,36270.78017388392,407.3777959329433,150.52709465238334,294.08107282860726,6.297933137213018
18428.0,1.0,122221.00399204287,65824.36442955468,101.03642662190987,26950.420591590802,376.1726966578084,117.50023303023548,163.41978128149097,3.5154608987566984
18429.0,1.0,122195.02696574484,71016.57884828729,113.58405924164428,28946.88429885843,316.8758814403329,107.24536424296662,203.73599183242519,3.7762030942612848
18430.0,1.0,122213.36556299528,72012.75434528281,105.06774390893902,68939.51359764035,664.3526272858948,259.91184583504,493.6096539236961,3.260298248098516
18431.0,1.0,122189.8688256963,76764.36221519145,94.59196980385579,106346.1964728793,964.7468030456647,311.14668593956964,594.5674409715606,2.05611816455196
18432.0,1.0,122257.90943286556,78955.38228719632,120.67252275011701,34238.252127194486,523.4010264493156,128.69452780785184,211.58232708264129,4.305146418824339
18433.0,1.0,122197.67333090998,83754.89998135687,141.27708625703258,112910.28242659966,292.98517384819246,291.13153053279706,543.2326910161735,4.022412113527723
18434.0,1.0,122232.59622706559,114986.7195254181,114.441412700741,35842.594551216054,559.9579275662842,149.78898981834413,283.6969126618058,4.297951540752966
18435.0,1.0,122233.20546416745,3326.728855707874,109.5123815270964,47221.154393777375,387.8826550195508,90.95260074127874,95.0493613015545,1.8667715781228746
18436.0,1.0,122268.94665953727,39525.22455307785,113.0619320687017,119045.79865059978,484.9928913616276,235.54725897959136,339.0625034861713,1.99373398543323
18437.0,1.0,122258.2373012587,43496.3116668703,126.57987462835537,64762.59104996239,399.67570167754576,394.81917938265974,1394.7397576076387,7.608756464307921
18438.0,1.0,122253.5872491653,48835.803350620416,110.56580473826719,38661.50760738049,360.64790256157994,76.5674311036633,86.38213943611757,1.9662747940251442
18439.0,1.0,122251.54700142823,51984.06288518873,101.22045947262566,40260.04357175435,338.08462842822127,99.04776660005885,128.8032759457128,2.025180892137281
18440.0,1.0,122244.34999461888,60121.40174113635,94.32439617819568,48929.20487922584,534.1907403841132,167.8398688542019,298.42253390061114,2.4116049720947648
18441.0,1.0,122205.72075038515,75525.60984939757,125.46880829036313,142777.38696442003,1021.8569873814303,1277.5927378335527,4881.298950039316,10.953900609181847
18442.0,1.0,122249.78709177802,80022.25560291806,108.064498700172,16136.737006551197,420.3646851619438,81.69348273753604,129.8932444671391,4.675511609082972
18443.0,1.0,122260.16856147863,84189.60987381772,120.39871942104666,64293.000433183915,702.9601101749164,353.41201378957885,1005.341909571865,6.21190189457333
18444.0,1.0,122247.72731184703,95499.43970252042,101.25322628726593,41314.40484084953,410.70751742853764,118.70278366770764,188.4846544177472,2.344839740924102
18445.0,1.0,122315.50721545916,110269.24221906476,218.68172755376622,219918.0837633226,2947.6873836375007,269.5830442803309,191.5132008704946,4.580319988734157
18446.0,1.0,122285.3634565202,121300.36506094939,101.33714646021657,19455.863674851145,627.1340257365259,98.03576136111795,137.67688596716016,4.089173798209699
18447.0,1.0,122318.15700718237,15647.037283158803,106.62687638086864,71809.2882750519,333.8734017189026,109.75099173024874,93.04610457541527,1.409691349949038
18448.0,1.0,122333.18223468101,29526.23355050666,94.9498887754696,54289.10543653613,408.58902671611116,117.9049766155867,136.1746353078594,1.5774799100555104
18449.0,1.0,122299.99850605315,32454.36039675968,112.3891664856244,52995.04076825878,271.5080140096799,104.14397742336621,123.9945066444252,1.9917910311734621
18450.0,1.0,122316.34936859006,49997.82486308922,161.03451901035842,69031.4412340462,27.1860271615401,119.315256911374,193.46929127413378,3.5379663549950986
18451.0,1.0,122343.22708551788,56414.160360201284,96.65742231634741,23628.349185556304,419.0689003834775,106.68734454319328,161.79256895599195,3.3407134363527606
18452.0,1.0,122325.51411480452,61033.62704059511,99.7255530819027,58640.77042533243,449.0279325072599,144.6847044915872,221.12653701600127,1.95266901110764
18453.0,1.0,122368.62037080844,86297.05134895466,122.87144063992388,46071.67473865462,376.09573690040764,287.2364940043564,788.0873429074447,7.338774056759014
18454.0,1.0,122294.67324376843,86737.47306202089,90.82706682164181,19565.783227111842,534.9880025863997,105.3109724509827,177.1584795093387,3.5142524903408052
18455.0,1.0,122346.57922400537,107337.68753094599,104.92714026425051,25203.620205797004,621.41417886548,98.75120346738515,114.98098230750405,3.4193936276438355
18456.0,1.0,122293.81158392732,116085.37466133738,110.7099633270137,15902.177006902608,501.7999854491279,91.50243587423485,147.8304978710233,5.553451380663366
18457.0,1.0,122363.9633433559,124539.64883368884,116.38530461167957,35949.5194983643,481.25495012303384,164.48555627701595,336.7611436342695,4.857106135735893
18458.0,1.0,122329.96728457513,125076.88590957828,110.23205539183613,21677.425109258835,564.7628934527812,90.73101960468763,116.45034801278939,4.025239157956525
18459.0,1.0,122396.27007415604,25682.705846984714,227.32639473662022,317458.59063527646,2.3382745032095243E-6,272.0641632995758,355.6667718576163,3.465986037800856
18460.0,1.0,122370.18828295765,39933.90511946619,116.94241828191672,28360.350518415577,448.51648897951856,138.1897056493865,237.98296779033197,5.226782559693679
18461.0,1.0,122338.77536804756,44487.3150423087,112.18664583615404,24015.13615292503,372.30600510672696,117.37143565983344,273.6595530661183,4.837003121057988
18462.0,1.0,122407.22967332254,88430.13751654064,97.1310855615625,41960.89258193541,424.43014955890516,108.3825820789001,109.08792903463952,1.9546168991546742
18463.0,1.0,122371.72327496688,106462.68426530715,109.99070362359336,69244.97604873459,628.1023448501281,159.68328618190796,186.45170080543977,2.2094713339597947
18464.0,1.0,122382.7341478055,108032.25686218741,118.63907094087905,18275.956203289246,699.0038516282995,104.23833339921956,144.37559758603314,6.3026070538241035
18465.0,1.0,122343.81505988045,122137.19585786735,153.95145204285572,104976.54868645863,309.42152966801075,293.42559551226685,590.3814388500903,5.17132219578076
18466.0,1.0,122404.96472420623,129257.35098910538,100.07948884251553,36408.70420388103,682.232579153626,121.9875885116614,184.91093722107038,2.6623202991846586
18467.0,1.0,122460.26851945219,4026.276510717541,113.75138555854912,21956.670971122105,361.83167388638327,74.05089247710454,109.71416417244767,3.47991251151235
18468.0,1.0,122504.28123054712,10334.355958200333,128.79241731963666,57490.175919277164,335.2546655619285,183.1198767663791,351.46852063628194,4.142311044497395
18469.0,1.0,122429.23983440522,33763.54071908445,105.0788416840407,20813.500552313948,303.9804810317576,86.30229808279115,146.81457978045412,3.6345755216919544
18470.0,1.0,122444.5777328501,83062.50433971338,123.29311787549803,138015.3424757745,547.3044825666215,440.9649041265986,897.2401426907652,3.7898707105538163
18471.0,1.0,122413.95030565749,86134.24359346075,130.1724539761075,47478.99436323985,385.5140989444685,259.09437715736846,590.1122203905272,7.212411722601566
18472.0,1.0,122413.9772442568,91776.64707172349,113.39107416595478,29287.452469856347,379.4355829945983,86.7739552205567,125.90887412933907,3.036092742668313
18473.0,1.0,122454.90651792909,99029.4952902086,97.64154979265578,52048.74712535879,544.7288872227067,93.99707667927703,82.39903534445814,1.4073790660834051
18474.0,1.0,122412.82299343083,115344.31968560375,106.34598278261424,29389.69184754624,572.3224826842792,178.95696512290286,425.4710084668874,5.389412736179906
18475.0,1.0,122431.72763449066,126339.51025512273,109.80326540389409,48543.87076862442,551.1165914289968,149.06822643582336,269.52852183713424,2.921730754209385
18476.0,1.0,122493.02662483965,10978.44407495503,90.40261536422875,14275.781568903423,327.03142745110114,70.39683899040205,133.6121985443466,3.226239020393052
18477.0,1.0,122515.60491031599,25212.054059734754,133.7460561277225,165770.77629544667,549.7916525418797,411.3683544306916,699.4079313517763,3.4661108655474986
18478.0,1.0,122487.96468610714,36741.458444083,112.00395064113476,169631.1079338297,558.745458543802,494.06090488906716,1012.2404837070441,2.853241431607737
18479.0,1.0,122567.44412920422,50932.9808462593,143.67448619389867,42186.02361896722,249.3082248973171,170.8423528599488,373.9452730134604,6.535677296522136
18480.0,1.0,122512.11533187056,59814.22656340024,103.990268475636,33589.444858585855,527.6833575025568,197.68424273647778,384.0098859263055,4.980163194866367
18481.0,1.0,122493.17476252528,63054.93611637404,106.53007608036964,41244.436287708006,356.9952878670228,99.36698109926014,124.09621425487457,2.1908113160071774
18482.0,1.0,122509.45894663426,68995.92474967148,107.39955281961123,98811.33613322247,464.9079948147895,186.26402569524774,216.92341366445766,1.7252105983967205
18483.0,1.0,122486.4447193886,72180.77214602538,116.84227921957017,55488.69601037115,424.35230234335353,455.05494303115614,1205.8551539052287,8.716493462431433
18484.0,1.0,122547.51018384854,82024.48310128882,116.06677702013782,202274.71616080016,700.5076963136188,686.3467237849826,1808.6575785883015,3.5624604361256256
18485.0,1.0,122427.4685004389,83771.36574631765,136.2565107256482,61734.8630508755,423.1169728117328,237.47938476484887,469.1151656758434,5.578512476190092
18486.0,1.0,122532.00924085041,104080.50920099817,92.45194239858235,13648.09393269998,407.63481853108254,63.27874223846223,74.97446273331094,3.1842216314613037
18487.0,1.0,122542.46985510466,109543.24900244386,356.0905042781145,796422.1315639826,5.114318242853126E-13,181.27360174944013,126.53006524978002,2.2785286042613433
18488.0,1.0,122621.065470628,18473.2449787207,95.83352577214315,32599.24703640361,373.0460162542938,93.03505321435728,102.27800187718334,2.107736920697683
18489.0,1.0,122664.0083253128,31797.78682877201,121.63048217166939,29984.862426584503,327.8644904715929,126.20581094008345,226.8575360829828,4.891631894294748
18490.0,1.0,122574.28170021903,58770.66609769108,158.57764413457176,59990.302223232604,324.0680180040982,91.83075808878523,109.96429391959838,3.0621233482726185
18491.0,1.0,122577.3152578226,90091.05128949117,109.04469944786213,29228.536652634164,381.0855727486599,132.89895372626577,289.53033157592506,4.251793000453906
18492.0,1.0,122565.73288078657,94466.96365864991,105.71974481887365,29472.65003799199,393.1186035846131,87.86465147330628,105.21067029253393,2.6642233072610613
18493.0,1.0,122590.65681729172,111152.13942389529,224.45025197768499,276952.16962392366,929.0793208572009,250.35656409079675,237.02364449786933,3.5653816279657367
18494.0,1.0,122461.11997053547,124672.15156173785,202.21490111085032,65273.29240477649,398.3546616754971,215.7190168899118,499.19443952816926,10.533661429505683
18495.0,1.0,122646.93874299817,7858.897927559406,123.79777381237386,44475.19555394268,224.191344286987,176.34643620782813,389.85118200238077,4.7603403237507065
18496.0,1.0,122683.65031311142,20988.02956824356,122.26952294481426,50187.16407725497,441.79575291329706,163.41557072577027,235.1110813379487,3.823598459509744
18497.0,1.0,122649.94514105064,35495.08543793659,93.34941846186604,26956.168248397986,424.13951610135985,105.24473370961277,170.8015486644849,2.7072004850434026
18498.0,1.0,122610.39015589886,39462.35725665476,106.28598783800396,87782.08322609063,529.789919338342,174.61556025420438,206.0595930655921,1.784150495308621
18499.0,1.0,122673.89704611072,58466.53610683757,114.34049608129675,76372.02192271878,463.70184725995017,218.12951395880532,422.945956377739,2.9324051579819463
18500.0,1.0,122628.86226509372,74155.20061211272,112.25383064527738,34209.61831959535,453.93055399218815,139.88117242227082,252.8366569615878,4.051711591475045
18501.0,1.0,122658.99736924758,75323.39661220279,96.43190756857027,53331.048098782856,805.3215769837177,265.296935505088,535.6035885806841,3.6205196369450277
18502.0,1.0,122656.9516429282,78933.45695956187,140.7269950787404,142185.632002805,375.4540808640676,839.0964699759842,3275.891054532121,9.091673961110041
18503.0,1.0,122661.16301848889,95945.80603298188,103.41183303351887,44161.750206547615,457.7239776659933,114.5471165355444,191.74134117170252,2.2131705354955047
18504.0,1.0,122688.17021142752,1123.4699577114511,108.74961004464346,42096.034961302044,421.467210549869,117.94297915288193,185.14243731802677,2.63095372333056
18505.0,1.0,122696.79456273816,11784.399460579118,124.70699813174069,17574.621804953207,275.65609046873857,78.77332621894145,147.68092827487104,5.500801861054502
18506.0,1.0,122742.6530143034,21336.05742264423,109.07226999882138,136472.69052329904,591.0390483898332,282.9216215888403,436.45732164102435,1.9402025060626835
18507.0,1.0,122707.1007434762,24769.30732551024,113.97563795690057,28546.374878009417,543.3515341362295,143.09143260030612,253.4829820893733,5.107071735731548
18508.0,1.0,122733.18168910645,46797.829801030406,111.27307821267514,62688.07899431222,348.9581204242074,110.48027210202626,126.43904289482963,1.7548929284851988
18509.0,1.0,122716.70342873714,48150.526103550495,123.00566108370755,39912.89354973762,273.22760670528305,102.15655994725692,128.8553825886607,3.0737183981844076
18510.0,1.0,122683.18123716026,51117.207186088046,184.90885067225443,61015.944738581034,112.17538387292099,178.3893077064794,460.01982910860283,7.805985446244012
18511.0,1.0,122719.53103430982,62485.929800965794,100.22184960197193,48148.552590442414,456.46836211508526,112.81248045391945,120.57236313638742,1.8872603493810847
18512.0,1.0,122693.3785875355,78876.99636626383,144.9845322347554,145968.41001209035,480.80114266590203,828.7699484970618,2926.7744989659755,9.284269809036193
18513.0,1.0,122709.29237433213,100967.90944408134,96.61731044161715,21983.953645856418,414.0006907364524,82.29142206490181,114.71048157460908,2.7958325196944247
18514.0,1.0,122714.94880936363,106941.69641939872,105.39524688411822,21133.14468932533,626.8438509327904,101.02177677345526,151.64110408554606,4.192329419906682
18515.0,1.0,122712.73848904196,116972.32241719107,101.24650162681182,44229.862210601495,548.1175643796162,115.1615545376779,170.83490229385487,2.131461279349986
18516.0,1.0,122784.63874714964,16205.149746482799,139.57787763771475,33113.59472321936,357.62739279799297,91.16077319921952,153.41519867954847,4.239860973300543
