"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
10843.0,1.0,93519.62776645346,70612.18164702678,116.74687905394387,38411.40549146358,399.6556391559168,287.03338735907045,892.87580179158,7.939262270862648
10844.0,1.0,93559.62216545775,117635.42944963081,86.47312261592637,16243.783326904759,473.80350128982303,89.73819188637643,146.26786376060903,3.284948365176664
10845.0,1.0,93543.16426185844,127095.1879699992,67.5420935815802,3299.0714707885104,438.7639787852362,59.603731317379676,110.2572559069571,6.521156308353662
10846.0,1.0,93622.12184263374,16555.173779878423,106.16083598295974,21508.496133920766,449.4947319725711,88.76543485826055,116.8741605458656,3.6890643434023334
10847.0,1.0,93610.85257889007,16903.555216419973,133.669239417679,20365.799376871037,389.2528933106015,113.67732093262323,214.1273689060564,7.809149137782975
10848.0,1.0,93615.6035273792,40139.77823366281,76.52623007776837,7341.055191620259,550.4899143726476,88.84839977645676,162.87923311055295,5.585153244867633
10849.0,1.0,93608.70994264561,73949.26207955397,96.34016273835262,32569.907914325995,387.7802253196811,98.67102607068189,180.0691706986892,2.25210212734465
10850.0,1.0,93638.44592156106,78023.90148675775,96.46197612364466,15990.950009309738,436.70738682001445,92.90774996497872,145.97009102533818,4.273159839189923
10851.0,1.0,93608.71507117712,91263.99797781603,96.99371379231938,29690.684643738372,397.4027908213586,122.72836966945,232.83910701418435,3.0764083045946484
10852.0,1.0,93553.83238487311,94859.18524492403,151.30349246773847,60106.85486878989,560.3393398755621,545.7482952135102,1875.5482819706167,16.167688419123525
10853.0,1.0,93655.69172353484,98158.86500453149,99.36218033333417,25519.384353247544,426.90514091618473,103.10056741162951,160.30329069358265,3.164152410344219
10854.0,1.0,93605.91286097486,129297.00313538196,105.60432775768373,38644.9437258149,804.0450169279618,258.0176087410376,608.6397098324011,5.813007959722928
10855.0,1.0,93697.82840684034,35448.57581256099,85.13460414144639,6887.649551727412,407.8703452506373,62.90645915772493,99.11007511727183,5.251193991029302
10856.0,1.0,93672.59739064671,50802.9982287435,99.2193602658417,37410.66771539449,487.5340448576917,131.11821264308927,226.74257172816982,2.7320823076502374
10857.0,1.0,93733.437338963,86507.2532751154,105.81299764461706,90279.22124163539,477.9789674924311,346.8625072267925,638.8517432603908,3.36261587385484
10858.0,1.0,93665.35837184836,94154.37143898859,93.24156458535582,33587.63653591008,445.43199402500795,87.31433099367078,100.9113960100217,1.831662737577604
10859.0,1.0,93675.6682422586,102013.87004773569,88.6369987966204,43867.58682446712,522.4207655192753,100.98673299329644,130.1925049329645,1.4707677091602955
10860.0,1.0,93768.91844634793,5073.675511272797,76.9414583777613,6712.85543942861,453.85217563229213,71.90506440351425,129.56722334582003,5.02252043763693
10861.0,1.0,93784.33590554254,43984.377234613756,85.21587848866575,17423.248108193013,412.5254089698991,78.35818638869041,106.307717889124,2.622985399500853
10862.0,1.0,93752.26346789805,45888.093349005154,88.29112447852211,24238.068357433178,401.75344029486905,97.08616190719087,187.8780727579353,2.495157213824217
10863.0,1.0,93750.40978463458,75908.26072485084,88.06932167924079,15677.843722825053,399.00559260684736,79.12370643051696,130.50032495915212,3.1262773913006177
10864.0,1.0,93758.75721612436,79358.37915340674,90.98457581625091,45240.25988360233,458.88001782777434,139.08723169826476,201.12049432146574,2.0257592214362474
10865.0,1.0,93771.53086562667,84058.41008724253,88.01493200256576,23928.146779655817,455.92495975486423,111.18456000531904,164.18143848370414,2.857554749501786
10866.0,1.0,93794.22944494555,1664.3910247532945,98.74952208521384,8983.218618092083,436.2877513392243,79.94220711267155,147.03649736573576,6.827704788459693
10867.0,1.0,93823.19912821699,48970.35544452011,93.47836750380645,52667.15513886974,415.2557171944665,113.45164614116827,152.58117141768315,1.5208401486274692
10868.0,1.0,93873.61245701023,60092.769014914746,126.00174712551366,34128.71838365327,357.0667479636209,170.94405755131046,344.9476250228996,6.219172980737739
10869.0,1.0,93841.5494753734,77137.85907823422,99.2334112243939,51087.70803464008,460.93664174013446,170.88122199535704,287.8196756242906,2.598761493864389
10870.0,1.0,93849.04300343936,77345.61143966079,118.51732985190337,32163.268198911926,455.4501195917981,265.292841182358,655.8346548359289,9.02992834181877
10871.0,1.0,93790.501392421,82999.77653295908,83.95084041095595,14719.41448678575,416.75059067297565,79.29734555494043,138.842173327898,3.034984297775961
10872.0,1.0,93869.1462831465,43011.21351621205,93.8932528324399,18732.93332690016,432.6514963312081,94.99219259337477,220.38812565560977,3.544335474688168
10873.0,1.0,93854.25366942461,56040.84585824027,89.34488968808388,16209.29176191514,425.14359237401754,88.5952547395781,130.13417612282836,3.466078811139737
10874.0,1.0,93864.52944301353,64222.9518844127,106.69513766428871,11091.817290090597,351.2704531417682,73.0159693964929,137.40410660556844,5.914669730578678
10875.0,1.0,93875.45484705642,80544.66446239423,88.6393540706316,33324.50118037149,452.82915087759983,102.29435512841637,129.27345033699626,1.939118926869642
10876.0,1.0,93855.63848612765,95719.92465761222,91.26262952295357,7746.204476305232,379.9392187328673,88.49755101362122,205.16180189241877,7.471189059071555
10877.0,1.0,93870.39896244876,104862.96159410964,74.19794370283631,4032.019974140864,424.9539621419738,68.45638227657341,130.1829843943244,7.3642050642873205
10878.0,1.0,93900.72375995202,120400.47914560794,88.09052202768137,14228.729093143022,472.3064534314138,65.35881445664263,80.71639916104041,2.8714723092280336
10879.0,1.0,93974.37290861279,9098.091168271827,108.02082583605811,14500.897140390247,360.5107095434884,82.83893816332521,145.93239529298387,5.260370626521243
10880.0,1.0,94005.45771673734,14844.626394912259,184.54438464261452,36972.08267153044,286.27672830423717,149.55455150824972,359.96364116058396,10.75085229147216
10881.0,1.0,93938.16512876884,18923.528876191936,112.58379509210067,28108.882474107846,492.36935366297485,130.61965996547514,218.9884120184488,4.628332221063602
10882.0,1.0,93926.39145945088,21927.17670844039,144.7278488931113,31506.694981460892,235.7944743154646,159.6972734560352,441.2919910488161,8.29284514195582
10883.0,1.0,93967.81171629706,25813.345916288526,96.95573494681044,18520.05551945315,467.0796990240813,113.83930466962724,209.18909681173187,4.549361710797769
10884.0,1.0,93941.09011855093,79899.28465778417,92.45639134068978,38890.1255889316,429.53133530954307,110.95697440340577,142.88209546034182,1.955009271741964
10885.0,1.0,93968.08251146656,130068.46150782368,95.49037695628651,11830.01856473159,439.3535818325605,90.57545125364118,171.60824179257577,5.499538135579432
10886.0,1.0,94042.60236886828,34135.99777931148,97.37477995808959,15164.135348346857,439.559004008438,92.15275820396893,146.0054251083632,4.550401040726268
10887.0,1.0,93988.70062742071,39835.557852508304,91.55196196389178,20903.453126315315,435.3613879027703,79.50029350387827,108.97138604930412,2.5605637766035008
10888.0,1.0,94102.97924185399,6067.306459234819,109.83686027674509,50429.155299703365,617.2362171088129,232.06024815760168,414.50630889927606,4.3433712883883935
10889.0,1.0,94085.73583170644,19341.190125791865,118.13795925048933,27156.577125011136,440.3736986921845,122.34414551582182,218.21514223851517,4.940648896487527
10890.0,1.0,94067.56342384461,24811.294535028104,101.9239735716085,15196.39231834148,377.3678946034108,72.32361055296036,127.99159172991413,3.9336831539464345
10891.0,1.0,94095.40581595815,38570.152601974776,100.55722319132917,65881.73715422042,505.0337794917749,191.62320695625536,300.06068737522645,2.3204283175615807
10892.0,1.0,94074.01799694284,40581.12949654896,133.26200732306253,53761.31899344129,499.0606305768508,367.8483324808522,902.1987427873602,9.46215654519537
10893.0,1.0,94101.85346545119,40794.32579034327,93.36168305173331,95507.27340491643,707.6040115559599,231.5415939296313,331.9577318363808,1.6710808140394726
10894.0,1.0,94101.42514798974,50410.36463591365,93.53032956142299,17951.14075546677,492.9220507421301,81.29590969505763,106.7851533946832,3.160423037532023
10895.0,1.0,94073.43718778071,61812.41572068069,90.90282721900623,38838.54295662967,447.45803858343663,108.49472996290265,129.95257384741043,1.8549098614252937
10896.0,1.0,94069.66994570989,81173.75727602128,118.90610794796432,35691.01632401559,458.06485853942075,299.94931765847195,887.12929656963,9.257384780024921
10897.0,1.0,94083.68187778907,106919.67973012292,97.35121649363859,18888.308235960492,454.14863889563725,96.90660286041313,154.45607348580887,3.8474256855557285
10898.0,1.0,94082.03269632696,118241.79375549014,89.58140840860463,28473.307060481693,634.5343277913865,149.03628475989572,251.59414115352203,3.309473259342418
10899.0,1.0,94151.49904591242,36175.583086619925,88.78927248417952,12229.384975019106,404.81427189776394,91.05450925269278,161.0459250538724,4.635408713662536
10900.0,1.0,94137.85886139896,42513.15386522484,94.00405422601854,18700.683268397348,419.681719475561,93.67769860766433,148.32616247678678,3.5112236503885423
10901.0,1.0,94161.08928845244,74315.23033361908,100.6307883874857,34747.71387851881,421.6423219003782,108.23608180925366,161.7451861573584,2.512419919392436
10902.0,1.0,94108.99825024656,76909.13036308176,101.62916097324856,17465.56991416793,412.47159645273763,215.94329514612087,472.11629536644733,9.95627576344388
10903.0,1.0,94126.91960383567,81304.40435482186,114.70483133437679,33035.10082307762,602.370923699202,356.53231600860454,1306.0589940554814,11.055397736608079
10904.0,1.0,94139.71638561915,100669.80331967288,92.70475796651866,18533.889415867332,425.05468553489965,95.05203771182255,163.66296676829586,3.4954765294026853
10905.0,1.0,94144.68889742617,101356.93489632715,145.45354907301376,34058.50297826734,498.61071897462966,99.9267839617761,137.0540626603406,4.889637080835946
10906.0,1.0,94112.75786034194,106456.84475254979,140.43572013813815,18797.31793183677,473.893066310851,86.68077648252827,130.70489237668357,7.143864259217346
10907.0,1.0,94158.47380581312,111095.76680352633,93.58181647114415,13972.484381837754,436.0637267734178,78.41779158276255,125.13373948225497,3.9045331961668883
10908.0,1.0,94199.74063365415,14766.028388804098,95.93645022974323,14341.323558990784,526.9656923879702,112.26685706671009,204.45948603451018,5.659169835177902
10909.0,1.0,94185.3919675118,30413.61501927984,107.74727681264228,132895.8892646464,456.9404292051283,335.1516409773426,590.4100722484665,2.295317294117795
10910.0,1.0,94210.05049848254,33602.260414966615,87.07081105941744,23055.73003094726,445.1855937479311,82.69179310930785,111.40258188781779,2.1932786379145353
10911.0,1.0,94150.76754529943,60328.4653614932,110.98184962635275,51143.44071153502,432.7810918798149,250.85606185868315,565.6482734468366,4.721975374472298
10912.0,1.0,94281.85664267173,84671.63083458532,114.05862049499429,23588.411171082873,411.7939317212372,148.77126594343986,326.0821666999252,6.421538879783524
10913.0,1.0,94204.94875062264,115558.33078417667,103.61868122573225,14354.35637257893,379.97140177755523,96.0398155818788,192.99728189938125,5.652188650145825
10914.0,1.0,94283.36549323269,5414.60059532537,103.3203394066483,18651.765684192767,454.7033102193943,101.11444944904584,181.17688659421387,4.563272698796713
10915.0,1.0,94263.05780791835,20549.803188407634,85.07402622915973,9455.542302094347,407.7693482434988,79.15228164939089,155.57687079216933,4.793436594841779
10916.0,1.0,94273.81990417451,23131.331877515102,105.42071945768768,7642.98482000977,411.3334711953468,87.98864575839525,195.77128554682392,10.01944444529831
10917.0,1.0,94259.16012559106,53755.04518416624,98.0454106107146,32264.55459076473,386.94699407259924,90.01139553529843,110.03323616265294,2.1572016162182552
10918.0,1.0,94289.09064467352,65367.92165706863,94.18299219742951,27221.141120184486,458.2732479744144,89.62401216435171,126.20145686130162,2.3433820647437433
10919.0,1.0,94249.08575469817,70901.58918701441,81.57943195352291,8663.085182569466,454.07370247916015,81.84647343224376,150.29688726228773,4.969078514368523
10920.0,1.0,94297.75758790552,77971.86071809681,96.95543221030009,20604.27941672971,545.0169979300912,142.93301778072717,281.5417054916546,5.114955906334398
10921.0,1.0,94293.79618095723,99737.25795080628,89.68589235171589,21748.182173707133,519.0443642735577,93.92362297422301,125.21625614866815,2.770501096473018
10922.0,1.0,94239.91944736466,124671.7572400527,93.32582467576836,16517.97785857579,432.5163096932073,93.28568475369771,165.76261236959405,3.894200362797835
10923.0,1.0,94340.27282665853,34621.303119106495,90.01027152498247,8370.050924809579,406.39612339108015,80.70918052057819,144.17431297852067,6.1546586474840295
10924.0,1.0,94317.27792611411,52602.09350548513,96.3245044456786,69705.31031280194,427.44695659998894,113.08152466739668,114.59395491836428,1.2275247391028865
10925.0,1.0,94335.72964751463,70368.3836667452,117.01757378495168,35283.270754574725,369.2568167191278,146.23440577918606,323.8706032229068,4.455937715871611
10926.0,1.0,94333.13878590397,78306.4813901441,89.6106599992488,49103.158697787476,525.9619125313411,106.9173947141938,117.6326414270756,1.4203760045282725
10927.0,1.0,94354.16415117531,98102.78103601589,83.87421979526354,19209.65923734882,467.9067730400981,75.05500418155108,108.57060263822284,2.2244899547767543
10928.0,1.0,94347.64411113778,99075.85947555961,91.76264263021221,31362.086859375944,486.9585182979864,94.63586026945359,94.39096875451477,2.0444394031173942
10929.0,1.0,94316.08950144528,119963.78769105313,94.70233698136377,8757.59777268363,392.686138441375,75.7873341110878,170.69869882179836,6.119970942732098
10930.0,1.0,94353.24930223371,126980.7782767164,100.80454713657515,6884.718238208391,414.9044166917102,81.37983875023188,182.76582906932617,9.417181405569655
10931.0,1.0,94342.62047058376,131272.36165964603,140.17516372795285,33236.86708659439,378.30883675588217,223.90741143976354,675.3873927585039,10.317664744621466
10932.0,1.0,94410.97762845244,7674.68507814142,101.79023982855246,15749.528185764562,432.7577838328311,90.47790300529728,158.56160891574166,4.699349888584876
10933.0,1.0,94430.81063303373,15686.451013049584,129.09819938607137,32552.872997039987,376.7192138674348,176.79510271880355,386.4418340397218,7.072327505184602
10934.0,1.0,94383.97854778178,27561.943533682133,78.53827071211099,6939.082481044463,433.5028599771611,65.0325610099089,113.20436020943508,4.596449311132829
10935.0,1.0,94416.17600386986,32060.17356226613,105.09676386945604,36839.02438163668,454.121768772125,196.05649849545142,452.61209288473697,4.602621064572093
10936.0,1.0,94401.76820707988,41205.56941440422,90.100331311045,39983.8022617845,562.2003223197564,174.42102105223998,328.9076582205992,2.790694314656759
10937.0,1.0,94405.57695912615,50793.19539709536,101.24721911935393,10892.734029850093,397.8282863145355,77.00350133827841,133.34825558093164,5.718198463397814
