"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
3336.0,1.0,98400.17417042017,77381.81957381203,154.78600619165047,116758.84807924627,534.0550883163489,160.78857629172634,151.4562312097549,2.6046904787035143
3337.0,1.0,98417.26600388705,40069.654161226645,134.15410834234086,24759.950030671604,601.9562919615623,102.10119492325606,144.17536798165776,5.832184187861106
3338.0,1.0,98447.1642446333,45533.328473902046,89.46451812558652,3480.731436532193,686.940439797422,95.22860415288528,178.36616154494817,17.090302650566137
3339.0,1.0,98600.79303731385,70093.22756373356,108.4024925221778,16960.517991934146,673.8502742365737,117.59572361215062,192.70203825790472,6.388802446889658
3340.0,1.0,98666.311148955,82368.060112677,313.88858163565266,1273291.4120207245,2.502708383421038E-10,359.9287896907875,289.86103279760545,2.1825735320263475
3341.0,1.0,98675.97644569605,95903.61988995527,108.93135683996151,8449.505966515751,586.6417894272042,89.78620126800945,145.9588304454653,9.87387705864671
3342.0,1.0,98751.76639951306,91519.65933884752,81.19366009397201,3249.5968640335595,620.4392908103288,127.05868634456267,310.5699021152221,20.087759373504788
3343.0,1.0,98686.85161550288,121042.86606972331,102.80772841702023,3933.676006542546,589.9902762122817,79.7765416687799,141.41837211981039,16.743587544131007
3344.0,1.0,98745.028399704,125870.93931997917,80.92329082496829,2463.8582196202688,651.6441829361844,88.72466055577122,144.64461672908925,18.40506434959371
3345.0,1.0,98792.64766999372,82383.38247803532,338.87470886508737,1482199.9791051745,1.5889810264696848E-9,481.96215352271156,496.81497462053244,2.9156727486241563
3346.0,1.0,98972.09137940586,80566.90802443636,70.90747526588389,4467.746869281099,751.8577110623497,90.46057369609116,135.4427518765819,7.9881789928209015
3347.0,1.0,98994.65182560778,88660.9355213152,136.36466192869358,14467.207382528954,497.1909561434816,113.24619290804225,291.170518434658,11.371368355045375
3348.0,1.0,99092.00946047601,81384.40177887774,88.40299480331623,5300.748374355395,898.4731373761645,107.16506501568503,151.97013196185085,12.342867081141813
3349.0,1.0,99107.86903512097,94137.25103804583,242.20331312872023,40769.6492370339,372.3495686260041,95.40944623424333,191.6793463890801,10.737863299586127
3350.0,1.0,99147.26193814423,102443.44238709702,124.62588925779555,17454.75124881611,704.0107706571514,131.2530365073046,266.173718927276,9.127597717078705
3351.0,1.0,99221.50259150814,29982.407994960875,165.98673561865718,14343.847031874693,556.2809417075795,103.7653710530575,190.84159948175412,15.55415957774752
3352.0,1.0,99170.28283559058,103279.75335837573,70.14555412784544,2522.7250038629886,738.2629105383655,94.75958916108905,159.78107893937056,14.437756726275053
3353.0,1.0,99192.51062223912,107809.16377118869,57.14804434926677,2547.0753451568266,720.4550607543308,104.16918157225818,200.49035146437382,10.449594486775096
3354.0,1.0,99226.11507936528,105394.203390598,124.42928584200268,16741.362541442297,531.0458300149979,108.80649583574778,194.28887410502702,7.881343978721212
3355.0,1.0,99233.61265448267,26175.75258718253,136.3941673993387,8248.718318782787,567.726876979008,92.38663780583951,162.14302169849876,16.265533126196562
3356.0,1.0,99394.51797641873,37183.064759866415,197.05093333702285,76298.07844529366,265.4357537928528,110.64258760438078,155.57667696489338,4.4347627436737955
3357.0,1.0,99461.39569800698,102684.11956781142,119.71218471912775,29653.263934596493,772.9381000465172,149.218599408459,229.84091005442062,5.649133113357642
3358.0,1.0,99494.45884036447,106109.89216143462,44.473985626192786,1452.9931714656827,685.6816309102269,96.5050303988724,176.5033558966267,10.288819514729477
3359.0,1.0,99465.46127610934,107518.31949089048,79.64298776045338,3499.435565458122,672.0570009761735,95.5623608610243,152.31452480268302,13.533881927603376
3360.0,1.0,99484.06588667804,127728.07615360373,291.0901803222156,103261.31435888678,1.887534949739608E-8,83.57171761324389,142.1484343916276,5.406857908179489
3361.0,1.0,99593.94618277128,63311.83538309287,101.59165116497307,4317.833568042476,615.7582498749288,83.51270720835127,150.82443593892202,15.59481166152662
3362.0,1.0,99597.8651027382,96872.72842947679,142.12747228373684,11164.763200882571,549.8027690967076,99.77180183175373,200.6011935339712,14.095976815309555
3363.0,1.0,99688.4978577971,131082.37007558558,69.52625427008088,2843.8969353069074,589.5341220689461,80.57816546383992,131.88570707390969,10.730605209417282
3364.0,1.0,99830.17391462247,67735.48328652824,49.17193899990525,1654.5324285327192,719.8767699424081,98.34332292231376,180.09771646970648,11.244834431049645
3365.0,1.0,99793.36828436848,114545.14129659293,88.71383434304583,8538.180763372568,676.1365866534273,91.852046425124,120.73927408193994,6.653333154964094
3366.0,1.0,99994.0897118917,64041.738816055244,240.1607549091522,94670.77195299075,1.1550459561028468E-5,103.86491784456318,176.98426913348013,4.980243613501792
3367.0,1.0,100051.32747969615,91191.09642897468,149.9451227578148,11395.440370277032,583.7827761596274,84.58225397872893,130.7544158757346,13.047987299784745
3368.0,1.0,100106.62400993699,66206.64665713866,93.00787048015594,8345.585223546475,723.7426518165568,94.50267415806141,141.01425300110174,7.6840185111935
3369.0,1.0,100193.49304075188,97366.04493867514,53.16082642131673,1883.6282166114954,630.7789767315676,86.97025790700918,170.19238564483908,10.22460173486076
3370.0,1.0,100138.01404839083,98497.77237373238,174.16234892294383,16718.18454860499,562.8086341623999,101.3899526079778,192.0579803529119,14.362005469544531
3371.0,1.0,100270.81086758181,88196.77958174337,101.93231870469697,12109.090780968596,755.6120568816527,95.11337164692932,125.29642535155877,6.412793041811812
3372.0,1.0,100483.17349757554,73924.80296644446,120.11053063481579,23328.02836778042,650.8265046228154,125.560424277141,224.9750386301493,6.087514854456066
3373.0,1.0,100431.69547719228,103607.31643836129,140.8667050750781,20471.215946224398,499.80846538921867,113.24583367514977,213.39489345387813,8.58969497330691
3374.0,1.0,100487.9543586318,114116.29482700536,129.70849728227046,7192.254358866161,555.9685366259664,87.19936867549606,156.88497533687232,15.92935308322985
3375.0,1.0,100519.00451880174,72131.49980694885,127.836790218289,7805.177823450667,580.2901029974382,83.43394717337013,125.00591803168201,13.656389433693503
3376.0,1.0,100493.03103241784,106379.49858113681,144.65488448354577,9725.382049031656,565.734223757804,96.42421748738059,165.4315589966271,16.192906674044046
3377.0,1.0,100561.58490577365,108566.54010181317,50.837624841388674,1692.3785736470563,618.8790322600138,95.73286108560382,190.32878751825234,11.438989179852001
3378.0,1.0,100590.59784420153,93004.46425871701,111.95470434232887,7578.908468760466,589.408089416714,92.76489512018414,153.64488839843284,11.995051501905817
3379.0,1.0,100624.79631887226,122294.25309416009,78.75474468479004,5798.781632789786,642.3055280622119,111.37171299611634,239.57371232093885,9.319528550460275
3380.0,1.0,100851.9679342233,117263.33037877412,96.76875125807142,5466.489503497273,584.2949469719824,111.86012886995789,251.0417886961215,14.953036714332978
3381.0,1.0,100869.65932091135,130094.71831232776,180.76064075996183,22242.285892202683,444.33514394163257,99.0976146586374,191.28086633117442,11.380341528851751
3382.0,1.0,100818.04942666931,130342.07247272762,223.68856870113646,28281.90266083641,347.3106533924337,147.50879223347246,399.0444054902239,20.328027782993058
3383.0,1.0,100993.94532361062,95039.3927238823,174.72858156025657,19707.583106283568,493.42587212206075,90.16351142995032,153.47768935538093,10.928312807596075
3384.0,1.0,101029.43450951844,36348.15451806124,120.69222033414351,10806.697969264553,634.6836243923022,100.53493680672129,169.3777162870399,10.598081561250487
3385.0,1.0,101096.76739624843,77779.95102908737,64.54364943961784,2096.2683128723675,688.4622733815596,81.02107943476821,123.84028836643468,12.600353763077997
3386.0,1.0,101135.15520645634,112542.84390538702,163.98692900975652,15507.240877691473,523.046815848329,100.45032657008,175.66948970677424,13.603989874285837
3387.0,1.0,101301.53019504533,61479.71134453721,113.53210851538982,6590.594571646729,601.7930887952467,81.15218956650568,131.30254092784048,12.417104386801121
3388.0,1.0,101302.58322290042,82288.12656735916,103.95081238213584,30776.101713530334,762.096203637503,125.79949707384577,156.45023176566156,3.4854367244527675
3389.0,1.0,101307.9004994699,91268.02783842813,81.64922497393484,3485.3329334207197,618.4341412743395,91.992139079461,170.3778856243361,13.749737629035941
3390.0,1.0,101372.56131750379,76613.14825903527,314.41990060698924,117717.24397536795,62.87265292484281,109.9538202669818,243.23690205891592,7.235597764429538
3391.0,1.0,101373.48271308179,78898.4733156334,64.06768745410776,2117.171250325245,675.6723151552935,97.68571548108687,179.93175211883948,14.791432156376453
3392.0,1.0,101435.34480374964,127389.41101145017,85.65072726661447,4971.649119276316,594.1920486996638,91.96452517991459,181.80097227807735,10.620324936868766
3393.0,1.0,101553.73255577248,97265.39613574994,133.66838224112195,9244.729352239525,568.6978310977854,84.51718025543416,131.85242034116166,12.773398626860372
3394.0,1.0,101518.49970359479,104549.20672583392,86.56627319960103,3482.526968188841,578.5869523868578,84.3340742594993,160.60577897065426,14.184361612839812
3395.0,1.0,101664.45483503124,43326.937097920476,191.06128083505845,250368.20855784963,1.8256259556748172E-10,191.68859484192566,171.4184347024599,2.205932315248241
3396.0,1.0,101788.58715164001,90101.89061122539,89.89165856897236,6597.556488207092,672.2959407306607,99.08380112988742,171.98951133532682,9.49978888858357
3397.0,1.0,101787.65435832062,116929.38608605966,98.73427792030284,8369.16645552026,648.8546736804398,80.40424726242668,112.37785058540261,7.3617417840998955
3398.0,1.0,101838.64089250937,85284.23581219702,37.39717171505698,1188.738854309544,665.0619047191112,110.9005816551601,229.56329966858735,10.213229926631392
3399.0,1.0,101795.2261614405,100608.41599814854,100.14337473054916,4965.702308717713,638.043440695566,93.26305568604455,158.98213088244103,14.710936404810878
3400.0,1.0,101829.94991221763,110538.9026403888,129.2098314632127,9944.30912013001,620.2499994593851,94.8013323026327,153.79030535657046,12.439684641149451
3401.0,1.0,102250.01397747024,88559.01437226901,97.16315730291684,10935.033729908719,689.29489993642,91.1474620566686,129.47042299385026,6.189024323084012
3402.0,1.0,102257.70746719798,96462.17821277044,105.85981720041137,18974.617397715043,726.0107462558714,117.80800739122093,168.4189663859204,5.463850165699928
3403.0,1.0,102361.80565140971,110040.85031108327,76.788602740827,3393.724521472529,605.1804525186375,83.17855754559487,150.1646569002866,11.314403231333731
3404.0,1.0,102460.29427102514,93007.99212251416,118.69834714574392,11152.710055806025,588.710161485525,106.47398644757435,210.57613760260347,10.516448606818646
3405.0,1.0,102700.44936691121,94200.4560738874,176.10737348313765,14660.665660667864,534.6280276398579,95.46180463402887,168.17642845230338,15.764075161977278
3406.0,1.0,102717.33812291379,6219.70543174725,175.48053404648016,20417.333775526095,504.3691254773378,97.10383974856342,174.17075250407004,11.449765168564126
3407.0,1.0,102883.2503590399,97943.81390977695,50.15136710108146,1623.294241776191,661.3113694172376,91.26369641714966,164.9215665464725,11.070643740404968
3408.0,1.0,102872.6538614515,128245.89112077607,79.80006990991114,2798.5739780796684,609.7221993448861,98.25445253915099,195.01235208764209,17.446196464745476
3409.0,1.0,102985.40117582661,106253.06679187056,64.71399236233698,2142.8809649576842,705.0303571586621,84.91954249922624,132.19678706269949,12.981067061337793
3410.0,1.0,103041.03668450598,71109.91634669341,85.65038865941683,4111.01349189675,716.8773700802922,113.55206740667495,209.6846980238886,15.808654935059328
3411.0,1.0,103030.57605200967,84682.4940644375,132.7336548005767,13414.377058335154,517.4413856901957,74.78820993929233,100.71738721834349,7.721786453684428
3412.0,1.0,103068.569163719,89538.98870586405,125.96653196090752,7396.979323451461,569.8691795970379,91.9757912436182,165.24798599643276,15.406512709620682
3413.0,1.0,103047.06155033651,130999.4734698199,143.93922075373587,16220.879433267506,585.3485130413997,108.23552891623383,184.50168553085769,10.805446727149306
3414.0,1.0,103150.24839198998,55987.70145305084,99.06252833282134,4281.646587559833,628.2237010359331,100.55342640290708,200.05437217325843,17.978979958958124
3415.0,1.0,103140.02714081814,117113.90819975542,108.35488397982502,6345.600722574821,602.00004758797,98.28035249619697,183.119012976133,14.20077474762874
3416.0,1.0,103315.36547193359,110604.04026684185,72.39115706728519,2285.679269425905,650.5249628905578,115.76568079000224,268.87195340792465,20.688996825718508
3417.0,1.0,103313.88249029942,99538.44890303291,186.00826236195198,120269.25335432524,57.945791228579736,167.8193756236698,262.2523917979559,3.790945259121492
3418.0,1.0,103432.5339576527,93469.2915524611,112.30918148706131,7148.748360814422,649.8737025715601,118.09498437755254,243.21857893393397,16.25129225141478
3419.0,1.0,103397.16977213272,106098.81037671518,85.04189950716128,4343.103789299174,720.7487924157354,99.18128179244923,162.2177607840079,12.904556795416646
3420.0,1.0,103417.29492569051,127850.66411050354,108.25592941595602,8623.285623680045,542.4114137286853,75.7547005373046,105.22451436284233,8.088992123183825
3421.0,1.0,103535.38126684004,73231.03372985288,104.26205808239814,6427.862167487058,677.0833271478012,90.74388268537726,153.98752932680736,12.000818564262445
3422.0,1.0,103447.54289794574,88963.26178222804,106.49338963672876,9337.273307204397,539.5433257258403,106.90831455387428,223.81282762963716,10.15428012460695
3423.0,1.0,103446.67570427168,93475.70925652736,92.00732059909215,4774.993603998391,684.5378813737541,106.88979991042991,207.36632342471816,14.791351875946235
3424.0,1.0,103578.86817582314,103603.59967345919,79.38293569597927,2831.074477458709,615.3003303789609,80.66543611298042,135.77279915662737,14.039554607624622
3425.0,1.0,103717.55154250789,101658.09396455207,25.39579066214751,1100.1083557651457,638.8676409912504,91.56538075205086,169.71589879720082,4.278995778685098
3426.0,1.0,103719.02443755021,108647.80925623643,114.23653579911931,6086.093480857525,615.3749594941795,107.72393296491981,216.68708070566655,18.014480851676687
3427.0,1.0,103696.5098184102,26670.310392322855,104.9705567582579,7573.583112745793,699.9967169947956,95.25502155417084,138.34361943688793,10.841071732380497
3428.0,1.0,103718.3297906298,85343.05234140046,121.51023616992664,38989.266298133305,638.1399974840883,122.70307266121192,182.02513428989172,3.6648375162895257
3429.0,1.0,103683.56483516777,118938.80609421796,116.97955835871082,6828.237628545175,550.2092775238551,118.14277762237433,278.9707492547939,18.458325925236778
3430.0,1.0,103966.70335952066,106016.2936703666,159.85195174861707,39313.94497079754,540.7041311452053,135.8061250032022,231.64847496517672,6.908550829918565
3431.0,1.0,104027.02505302518,20617.180248621175,91.91001889117499,3608.8932171428155,632.4041582797981,84.4966243663982,139.71453430722278,15.45179279191521
3432.0,1.0,104026.03380886461,92099.72634864628,82.06169112211879,7242.013194450373,741.5277725800136,104.27143473896027,169.29279152832365,7.6007026642017355
