"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
1993.0,1.0,124063.7555214915,29543.021475354624,109.11263895253953,12528.79751542911,653.0703530590348,88.30090226629804,110.15566468519822,6.596327024446572
1994.0,1.0,124106.4824986724,53406.07237384513,306.8618301652035,241762.91211914024,7.616155826257486E-10,115.74027376176208,136.3962749161981,3.5591602447274253
1995.0,1.0,124141.42179892857,53227.41798591774,183.8678412234095,70108.5631653202,603.3878151064214,140.24109893827125,178.25451582204394,5.302388452242946
1996.0,1.0,124210.2346485353,68618.58953267435,172.13052298801793,42905.59134859178,650.4158052623744,135.3320622898611,199.01598711415943,7.311714534881944
1997.0,1.0,124319.75150914269,46953.60000812426,218.40561949358934,45602.276792696,356.43784814741855,103.37863919492919,205.08556851523267,8.467338894531698
1998.0,1.0,124246.44904863232,68285.13576999844,142.41945658342777,37635.467875318376,735.8231293888282,135.1076055489482,179.53073656903064,5.707764583308662
1999.0,1.0,124415.84326214857,86483.62946274357,237.48585920169194,40798.16133641909,560.267876483182,99.52348655512469,151.4782531363753,10.758358960491183
2000.0,1.0,124504.68447554282,17838.820175625566,113.6764070790629,36582.76722145165,658.4414194278814,152.200707725345,273.41447394188987,4.221875310359463
2001.0,1.0,124580.18175463522,86111.16592817745,112.22388932399284,12094.223409907907,809.82359702171,102.11341835846797,135.99955819979408,8.329343985989924
2002.0,1.0,124630.19112861781,7373.351347979304,95.3905898731032,22647.075603691203,687.9104492886806,133.09105702378898,253.4083710553223,4.206188127828572
2003.0,1.0,124723.73880827753,17118.989341588713,134.69849281316215,11129.912642423622,419.74023358884756,84.29853054591432,154.61077622844155,10.758538247449827
2004.0,1.0,124753.03276025101,20778.471296822132,112.20259218301246,49366.91861684264,813.1296903512209,135.75433933978397,157.29234638195948,2.73907294719076
2005.0,1.0,124833.80228095525,9918.694260521137,102.11888612038094,234916.09440445964,2200.894413139448,681.2542956469031,1412.989957621259,2.3602829893707042
2006.0,1.0,124813.27239912355,12514.61255717636,105.21579086813615,36532.489384163775,721.0353903969909,142.0674348822022,223.70160422665674,3.3924653916842797
2007.0,1.0,124819.4653543903,77119.24048237188,307.40419333820057,139526.27191388875,3.2187343433260745E-18,91.79621456980102,129.15310987358876,4.902071919033271
2008.0,1.0,124907.03230387383,116043.50051418542,131.30613504174454,9300.19356784154,596.232334997782,91.70609904466059,158.417998324735,13.285431579937898
2009.0,1.0,124889.39528394035,3583.212637110592,68.87596497037751,2280.831895392821,426.61437042062613,86.47586086855641,245.2597805728833,14.059279734863933
2010.0,1.0,124919.78546150733,67226.3837377811,348.9833362025769,174773.10601795733,9.597829093247828E-8,107.6263912708152,173.76123358892607,5.888900764243919
2011.0,1.0,124951.20004093433,66929.1043213177,184.87719898454156,33992.68014326323,481.3911564057253,104.60257522615272,162.41155503874813,8.23681555255052
2012.0,1.0,125059.27953506654,49847.75768962129,176.42220074012636,26315.415601459998,405.4718737945406,74.16780935704318,100.75497922319526,6.90537823784284
2013.0,1.0,125029.78388324314,50119.54503464351,197.7884159020873,27308.7746096362,448.94161518299404,95.0686678300396,159.17955052571867,10.653199626885973
2014.0,1.0,125021.59050497602,76648.98301148326,131.37461606989208,10440.950097052979,558.7978345860007,100.30904255735477,192.3264349511937,12.953185189400994
2015.0,1.0,125136.65503226197,7519.026699744998,121.13466958522541,15604.381145283663,467.99492163737085,107.17513384909071,202.00378223399824,7.894499230650848
2016.0,1.0,125128.359074877,25790.82638540061,138.67483965993608,19492.97917440187,506.9354031432047,91.9540464277898,136.4733579991811,7.121822300798386
2017.0,1.0,125369.14515895542,4483.0475023719055,99.48587804398424,5122.959843869712,455.9617554847328,61.83451428929373,91.97904520523795,9.392300859037269
2018.0,1.0,125335.94064591851,57576.40424079896,291.8782227981204,174030.96994479638,1.0794617732354668E-7,109.38870994701544,144.68073406521927,4.220706159189981
2019.0,1.0,125374.03898380187,57334.98667164967,213.67450959453373,73614.61398650087,361.35751892469784,108.32604446499968,143.93412564167855,5.281468456709087
2020.0,1.0,125445.629325418,37560.2452015883,173.02249363215185,37679.954982393334,535.5362186724159,112.77554837983591,173.15739526635926,7.021644441601672
2021.0,1.0,125515.59983850914,58634.98418866003,112.43158714747602,6028.460099014792,625.5136362316914,93.36401287722936,163.31605214482784,15.286961002090457
2022.0,1.0,125741.34135938852,60914.3060421361,363.02684478628254,242954.49746677498,1.7762801148707484E-11,142.4832699081424,248.2900783653803,6.052361004762425
2023.0,1.0,125808.44900636512,60635.08169516332,144.9505418223897,26395.123192774452,687.466763488285,128.24545897626575,216.73907183983684,7.985301232771519
2024.0,1.0,126056.26252394765,107197.01840833004,179.6209086171811,23704.27342652232,479.509559890286,90.1555762988593,144.4859144612137,9.609468233926139
2025.0,1.0,126116.0032263338,111359.70176926604,128.2405044506512,8649.02293718861,592.7624045779465,83.7962658342411,125.84485028077998,12.462349549422605
2026.0,1.0,126237.36052338406,39790.060751010235,251.08950629146761,86298.20269029199,167.36218129216167,97.3475174230995,144.2757735818596,5.593700176288801
2027.0,1.0,126436.09672107761,19319.031207810516,141.6247747530374,20990.81255506323,396.54896919175786,97.97402685017758,182.7819030427398,7.342954844453633
2028.0,1.0,126895.14092776606,55190.93580451049,180.10794037506435,41976.22996246485,410.7393736166835,101.51549416695894,156.94092020393316,6.1612559888113125
2029.0,1.0,126889.62807234612,55499.96827428355,183.6478425224837,43676.79864919584,421.43274840407963,90.58678688851232,118.42125851721435,5.508109167720518
2030.0,1.0,127029.09270749574,52583.97036954241,227.4421275673527,82452.37983794986,303.0758043936803,102.2253217173864,147.60759917413193,5.047863330233102
2031.0,1.0,127058.7010209649,52828.35098700646,129.1570895713202,20175.3694146644,853.2087334095255,101.53194231258784,117.0884159122055,6.589319103165182
2032.0,1.0,127193.48150287538,25108.965888416456,97.26373414679213,13363.698729931537,777.194992183073,99.99441197268163,136.76861249574924,5.568171699801569
2033.0,1.0,127196.98734267161,27368.34517401873,131.79246346599598,96921.00161357585,982.632843006606,269.0098478620663,421.40534928017365,3.771380523374107
2034.0,1.0,127299.51286469716,31282.225532059878,170.04698555473618,35068.135917775,417.86874819677126,105.08571688938683,164.20982919397682,6.796535971995225
2035.0,1.0,127508.33908384839,108053.44951922982,167.24542503802164,18203.626425587943,506.62207423920034,82.57228382911043,123.14748050228008,9.940107477548626
2036.0,1.0,127534.52088422322,94349.24685957641,175.74373756326145,25708.597655735248,498.3253593528445,99.6562422202657,156.6940791465239,9.370684368644525
2037.0,1.0,127592.2487752842,101167.01915756267,206.37801402146317,41362.96026020956,377.9237435899359,128.35139252275562,221.07432530987168,10.322901610235752
2038.0,1.0,127804.29329116478,21360.220374448112,97.76785474055045,15946.205374242216,717.5683404521882,95.53104653053292,122.94542403023547,4.520057805582117
2039.0,1.0,127939.9625030443,22587.235366333192,110.65678168290513,25508.710202104794,698.5231618619936,105.6989477697035,152.96766320042718,4.005746058023964
2040.0,1.0,127914.13184849414,25457.064580878072,79.79964501381141,4852.215719245624,626.5432385318801,110.66504075701556,235.4777127502068,11.3495314640386
2041.0,1.0,127913.90039775477,36092.03393077425,171.32983600704173,27731.956281274655,517.8244678523467,109.11080657047003,206.2964330334811,9.036090383351151
2042.0,1.0,127994.87063869336,43210.298580773655,192.7772545523023,31524.45382688229,443.8002688734626,92.48597600495619,132.12213582514613,8.544143670328685
2043.0,1.0,127975.58012824302,43383.81822720991,233.56217342034373,62748.00641362385,272.1803163943998,101.42715395442636,160.40819202119414,6.917145260543291
2044.0,1.0,128208.66933325354,38005.443561895176,110.56196387939943,12875.09065095444,850.5085365203482,146.6227273423891,283.47307831511534,10.864911199014813
2045.0,1.0,128222.10551704877,3246.9193402194787,118.89486954753276,10779.196755361552,392.9083885397573,102.50808289570487,261.50679947311096,10.51269924446998
2046.0,1.0,128498.34830333483,6557.3739228557315,131.7654544681811,16968.718681327016,362.8346941104865,101.55461770568924,239.36733786774667,8.140681551733415
2047.0,1.0,128518.74087367847,29554.998981686218,126.7158404577715,38241.26628331722,832.9521554723871,127.8064771390382,159.3837226511828,4.222130580456032
2048.0,1.0,128641.52467739162,80175.79890867445,109.40447031041512,6480.36895284811,530.1182057988653,94.33546865875842,200.3026093803642,13.612698119708815
2049.0,1.0,128789.99741396701,16720.651771690795,53.11938447481925,1858.2962675887695,439.2043536643359,82.81625939673384,202.79198523848686,9.860714048274682
2050.0,1.0,128794.13725283244,28853.074604335958,111.43706342695864,26738.944738908664,875.6544984101571,130.3866719300922,188.18990112645895,4.757057278832219
2051.0,1.0,128977.96364676351,490.8082315571647,105.67379489573821,39536.09964264967,557.3535481893938,170.3065750927154,397.87161585008454,3.7775462264458644
2052.0,1.0,128933.15150441155,11281.633502947945,139.90852646254186,7638.604199838234,398.2566535146998,82.54017334480545,179.7135101647126,16.519056528920345
2053.0,1.0,128984.2631635133,45280.54525584319,231.07477617801655,55846.75425709146,357.22173727250447,105.04071186687348,189.7492772271146,7.867335093656105
2054.0,1.0,129127.03224545848,45565.68487669732,216.04728295330113,41804.27306884242,651.1774267057111,125.82616020552258,205.5779172411413,10.971018952442448
2055.0,1.0,129046.89347485555,59421.31522086294,314.631381733898,229214.75756824765,3.051389016010953E-11,106.02516419043161,125.41395334574824,3.619396120185511
2056.0,1.0,129004.04617832748,117825.32141699699,142.6247820595765,9125.628661671592,595.4878825560068,81.04077618171709,117.38014069442437,14.121273681759689
2057.0,1.0,129069.07413842776,83071.5544312363,257.88323400552855,68229.04588532961,300.5579896495398,116.26021864577122,226.75259752414442,8.863262926445806
2058.0,1.0,129170.88708476994,26851.756125538624,82.75370579320698,2997.623581311201,539.430216412554,88.63182432131036,166.45877523504367,15.814004671165137
2059.0,1.0,129171.53514359171,30432.58766759535,140.6914933292891,24701.294123825428,535.1341726221477,92.1927357026584,137.42864804160592,5.812693921905334
2060.0,1.0,129124.77576585759,49185.832249361614,157.93275126388835,29134.739825033943,516.7565891900734,117.17335207366776,204.34133978976234,7.852373401886133
2061.0,1.0,129090.97598129172,49380.93321863349,304.7723522330401,162317.90605529328,2.879846352954907E-12,112.36995358752753,167.9515630710682,5.055121966658859
2062.0,1.0,129172.1348777664,56858.080301268485,269.85878501629116,177714.60586152712,216.43646511955646,130.62236176980554,159.19780424525047,4.209521711552791
2063.0,1.0,129105.59784529769,59128.46565571947,149.03788435372502,35117.795331161506,803.5424504997935,131.43191078618128,190.30318656165912,6.510926987401935
2064.0,1.0,129200.37367916097,56595.963333865155,186.81846093011814,94355.24414301768,408.2306670628597,147.16389585401356,206.54775607513878,4.274841150393328
2065.0,1.0,129240.12009335833,82657.32860530776,94.99032732979614,4341.102110506747,723.5773196174159,102.39964624253173,181.76002917149373,16.60822826802849
2066.0,1.0,129328.26274261768,45616.39693994095,278.8399146766129,164728.054857186,51.27947300404869,116.0085652250522,159.02075610843636,4.311251231482106
2067.0,1.0,129386.46086070442,96492.29689026052,2.079182614890847,1054.1242539714083,668.1340522882967,79.27262624765365,124.14088441800853,0.577603908004186
2068.0,1.0,129345.99905025255,98674.99920161368,139.57557453846226,578318.0149161993,15756.657043396444,2503.245811915988,3829.108678707467,6.556756968097952
2069.0,1.0,129361.58380426538,45773.263626454034,222.0482173430658,76957.26663742127,365.915502744948,132.7315744865951,223.974042822707,6.658292121902219
2070.0,1.0,129543.45133461314,8540.58959207554,128.98297151922196,39944.91968729864,527.6489660206792,129.88535640205433,207.31766147267072,4.254849154651304
2071.0,1.0,129561.75004510379,98262.95044897222,134.9543635374243,1041370.7415327128,13431.929912931473,3024.0522617601982,5734.244969457082,4.112888154529696
2072.0,1.0,129758.86516544005,40882.645049398365,79.44761567634251,3204.941513715089,491.1142138804487,105.48030581223773,295.33309843956215,16.210516895521838
2073.0,1.0,129753.31905427718,116338.39955113115,361.3278652959316,198399.58996310434,4.9550978688942385E-8,122.00273617423913,227.12727345045477,6.292751220253878
2074.0,1.0,130097.00605100948,115824.65594951462,204.59658224685194,49756.224131934185,460.65032948180317,121.3409206932999,209.6176312944469,7.987725807910319
2075.0,1.0,130070.490152004,71696.82090343643,197.72447582376495,34156.56955603319,468.2378790894215,88.84345770749866,138.61372068951397,7.9764487095302625
2076.0,1.0,130161.1320257716,71296.6760213603,129.75592339072037,19230.71651932248,557.1323992091172,102.69337036214827,162.83374588131886,7.051781453107307
2077.0,1.0,130113.60253743091,115846.11349914563,191.22200223749184,40245.363434226405,519.7225647264602,125.05442531765617,216.05661292150987,8.88296547546925
2078.0,1.0,130261.34190191713,8641.58618099878,123.72610172789477,7501.794928473466,434.09736552972464,73.10749194874714,143.49733838092993,11.68487471748689
2079.0,1.0,130382.84926694445,83302.1613597983,168.38639578711002,17683.035725197045,581.1466205457256,107.10821409357563,197.8581914616849,13.40939362242004
2080.0,1.0,130445.46034942218,6860.304327074431,154.32949600222514,28434.85644705924,327.1369056980638,89.68403387157485,142.801818706037,5.911106101110479
2081.0,1.0,130468.08213501971,49709.51716741512,125.36874984862446,8796.328562843157,568.0377004066881,90.6326566232997,153.73183896510292,12.659331360538603
2082.0,1.0,130476.9405092365,49452.25370073278,138.1272866248373,12533.220780977766,493.7159655096568,83.12146025582221,143.47062990995846,9.913378477766505
2083.0,1.0,130561.54872659771,82890.75022195393,115.0672649153536,11045.334165205504,627.6184107290619,98.05051001297035,173.39619850825898,9.202632068290788
2084.0,1.0,130634.44350618952,20581.410089412766,94.61468648193792,5598.917394325033,552.1516129719242,73.77902005475471,117.53853545326946,9.258791724854321
2085.0,1.0,130817.0581632941,88104.41230690245,141.79864353675114,10521.889445845485,639.6193527619439,88.81868219580905,132.72343470615846,13.265603158649567
2086.0,1.0,130861.74611867854,15172.717504518148,129.1613770152796,33339.76501028877,513.0230913782398,126.43668663458686,202.08706932428186,4.969071301894765
2087.0,1.0,130932.06688535181,40543.34042823024,177.7725771843447,36575.89856336924,588.149016588384,118.49607068339694,166.85798320304318,8.012599856784844
